timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
68,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,7.555555555555555,4.857142857142857
156,61787.91247611368,57559.28752388633,38.1,48.3,76.18100976471541,23.818990235284577,11,20,1.0,1.0,11.0,20.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,44.0,14.666666666666666
222,61525.35988144327,57821.840118556735,38.1,48.3,76.18100976471541,23.818990235284577,11,21,1.0,1.0,11.0,21.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,66.0
299,61445.52117176586,57901.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,12,23,1.0,1.0,12.0,21.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,77.0,38.5
360,61588.70298994767,57758.49701005234,38.1,48.3,79.18780609863208,20.812193901367916,18,34,1.0,1.0,18.0,32.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,10.166666666666666,5.545454545454546
433,61923.33673183585,57423.863268164154,38.1,48.3,79.18780609863208,20.812193901367916,19,34,1.0,1.0,19.0,32.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,73.0,None
498,62013.689673012326,57333.510326987685,38.1,48.3,79.18780609863208,20.812193901367916,19,34,1.0,1.0,19.0,32.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
559,62013.689673012326,57333.510326987685,38.1,48.3,79.18780609863208,20.812193901367916,19,34,1.0,1.0,19.0,32.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
620,62013.689673012326,57333.510326987685,38.1,48.3,83.79822714397096,16.201772856029027,19,34,1.0,1.0,19.0,32.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
