timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774002756.9068513,pool-foundryusa,v27,65183636.71982184,28217706.013363034,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774002756.9068513,pool-marapool,v27,9994824.297039349,4326714.922048997,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774002756.9068513,pool-luxor,v27,4997412.148519674,2163357.4610244986,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774002756.9068513,pool-ocean,v27,2607345.4687928734,1128708.2405345216,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774002756.9068513,pool-antpool,v27,36720115.352166295,15895974.387527838,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774002756.9068513,pool-f2pool,v27,23683388.008201934,10252433.184855234,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.3%
1774002756.9068513,pool-viabtc,v27,24335224.375400152,10534610.244988862,v27,False,0,0.0,Rational profit maximization
1774002756.9068513,pool-spiderpool,v27,20206927.383144777,8747488.86414254,v27,False,0,0.0,Rational profit maximization
1774003363.6208563,pool-foundryusa,v27,65250291.747368425,28151052.631578952,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003363.6208563,pool-marapool,v27,10005044.73459649,4316494.736842105,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003363.6208563,pool-luxor,v27,5002522.367298245,2158247.3684210526,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003363.6208563,pool-ocean,v27,2610011.669894737,1126042.1052631582,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003363.6208563,pool-antpool,v27,36757664.351017535,15858426.315789476,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003363.6208563,pool-f2pool,v27,23707606.001543857,10228215.789473683,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003363.6208563,pool-viabtc,v27,24360108.919017542,10509726.315789472,v27,False,0,0.0,Rational profit maximization
1774003363.6208563,pool-spiderpool,v27,20227590.441684213,8726826.315789476,v27,False,0,0.0,Rational profit maximization
1774003984.1038141,pool-foundryusa,v27,65259904.11524008,28141440.501043856,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003984.1038141,pool-marapool,v27,10006518.63100348,4315020.876826724,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003984.1038141,pool-luxor,v27,5003259.31550174,2157510.438413362,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003984.1038141,pool-ocean,v27,2610396.1646096036,1125657.6200417546,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003984.1038141,pool-antpool,v27,36763079.31825191,15853011.482254706,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003984.1038141,pool-f2pool,v27,23711098.495203897,10224723.382045932,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774003984.1038141,pool-viabtc,v27,24363697.536356296,10506137.787056372,v27,False,0,0.0,Rational profit maximization
1774003984.1038141,pool-spiderpool,v27,20230570.27572443,8723846.555323597,v27,False,0,0.0,Rational profit maximization
1774004596.0075548,pool-foundryusa,v27,65290064.87317075,28111280.48780489,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774004596.0075548,pool-marapool,v27,10011143.28055285,4310396.341463415,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774004596.0075548,pool-luxor,v27,5005571.640276425,2155198.1707317075,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774004596.0075548,pool-ocean,v27,2611602.5949268304,1124451.2195121958,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774004596.0075548,pool-antpool,v27,36780069.878552854,15836021.341463417,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774004596.0075548,pool-f2pool,v27,23722056.903918706,10213765.243902441,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774004596.0075548,pool-viabtc,v27,24374957.55265041,10494878.04878049,v27,False,0,0.0,Rational profit maximization
1774004596.0075548,pool-spiderpool,v27,20239920.11068294,8714496.951219518,v27,False,0,0.0,Rational profit maximization
1774005199.5176098,pool-foundryusa,v27,65318672.80000001,28082673.267326742,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005199.5176098,pool-marapool,v27,10015529.829333335,4306009.900990101,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005199.5176098,pool-luxor,v27,5007764.914666668,2153004.9504950503,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005199.5176098,pool-ocean,v27,2612746.9120000005,1123306.93069307,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005199.5176098,pool-antpool,v27,36796185.67733334,15819905.940594062,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005199.5176098,pool-f2pool,v27,23732451.117333338,10203371.287128717,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005199.5176098,pool-viabtc,v27,24385637.845333334,10484198.019801985,v27,False,0,0.0,Rational profit maximization
1774005199.5176098,pool-spiderpool,v27,20248788.568000007,8705628.712871294,v27,False,0,0.0,Rational profit maximization
1774005847.7812428,pool-foundryusa,v27,65331385.52015655,28069960.86105676,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005847.7812428,pool-marapool,v27,10017479.113090672,4304060.665362036,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005847.7812428,pool-luxor,v27,5008739.556545336,2152030.332681018,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005847.7812428,pool-ocean,v27,2613255.4208062626,1122798.4344422705,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005847.7812428,pool-antpool,v27,36803347.176354855,15812744.618395306,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005847.7812428,pool-f2pool,v27,23737070.072323546,10198752.446183953,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774005847.7812428,pool-viabtc,v27,24390383.927525107,10479452.05479452,v27,False,0,0.0,Rational profit maximization
1774005847.7812428,pool-spiderpool,v27,20252729.511248533,8701687.866927598,v27,False,0,0.0,Rational profit maximization
1774006463.2707803,pool-foundryusa,v27,65392584.05461255,28008763.83763838,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774006463.2707803,pool-marapool,v27,10026862.888373923,4294677.121771216,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774006463.2707803,pool-luxor,v27,5013431.444186961,2147338.560885608,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774006463.2707803,pool-ocean,v27,2615703.362184502,1120350.5535055352,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774006463.2707803,pool-antpool,v27,36837822.350765064,15778270.295202948,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774006463.2707803,pool-f2pool,v27,23759305.539842553,10176517.527675275,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774006463.2707803,pool-viabtc,v27,24413231.38038868,10456605.166051656,v27,False,0,0.0,Rational profit maximization
1774006463.2707803,pool-spiderpool,v27,20271701.05692989,8682716.789667897,v27,False,0,0.0,Rational profit maximization
1774007115.9437592,pool-foundryusa,v27,65419750.71741474,27981597.84560144,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774007115.9437592,pool-marapool,v27,10031028.443336926,4290511.669658886,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774007115.9437592,pool-luxor,v27,5015514.221668463,2145255.834829443,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774007115.9437592,pool-ocean,v27,2616790.02869659,1119263.9138240577,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774007115.9437592,pool-antpool,v27,36853126.23747696,15762966.786355473,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774007115.9437592,pool-f2pool,v27,23769176.09399402,10166647.217235185,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774007115.9437592,pool-viabtc,v27,24423373.601168167,10446463.195691202,v27,False,0,0.0,Rational profit maximization
1774007115.9437592,pool-spiderpool,v27,20280122.722398575,8674295.332136445,v27,False,0,0.0,Rational profit maximization
1774007726.857757,pool-foundryusa,v27,65453775.746273845,27947573.656845763,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774007726.857757,pool-marapool,v27,10036245.614428654,4285294.627383016,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774007726.857757,pool-luxor,v27,5018122.807214327,2142647.313691508,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774007726.857757,pool-ocean,v27,2618151.029850954,1117902.9462738307,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774007726.857757,pool-antpool,v27,36872293.67040093,15743799.826689772,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774007726.857757,pool-f2pool,v27,23781538.521146163,10154285.095320623,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774007726.857757,pool-viabtc,v27,24436076.2786089,10433760.831889082,v27,False,0,0.0,Rational profit maximization
1774007726.857757,pool-spiderpool,v27,20290670.481344897,8663747.833622187,v27,False,0,0.0,Rational profit maximization
1774008379.8296936,pool-foundryusa,v27,65469918.79659286,27931431.00511074,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008379.8296936,pool-marapool,v27,10038720.882144239,4282819.420783646,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008379.8296936,pool-luxor,v27,5019360.441072119,2141409.710391823,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008379.8296936,pool-ocean,v27,2618796.7518637152,1117257.2402044297,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008379.8296936,pool-antpool,v27,36881387.58874731,15734706.132879049,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008379.8296936,pool-f2pool,v27,23787403.82942874,10148419.9318569,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008379.8296936,pool-viabtc,v27,24442103.017394666,10427734.241908006,v27,False,0,0.0,Rational profit maximization
1774008379.8296936,pool-spiderpool,v27,20295674.82694379,8658743.611584328,v27,False,0,0.0,Rational profit maximization
1774008996.5320947,pool-foundryusa,v27,65471502.90204084,27929846.93877551,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008996.5320947,pool-marapool,v27,10038963.778312929,4282576.530612245,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008996.5320947,pool-luxor,v27,5019481.8891564645,2141288.2653061226,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008996.5320947,pool-ocean,v27,2618860.1160816336,1117193.8775510206,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008996.5320947,pool-antpool,v27,36882279.96814968,15733813.775510207,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008996.5320947,pool-f2pool,v27,23787979.387741506,10147844.3877551,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774008996.5320947,pool-viabtc,v27,24442694.41676191,10427142.857142854,v27,False,0,0.0,Rational profit maximization
1774008996.5320947,pool-spiderpool,v27,20296165.899632666,8658252.55102041,v27,False,0,0.0,Rational profit maximization
1774009738.8546052,pool-foundryusa,v27,65483984.37718123,27917365.77181208,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774009738.8546052,pool-marapool,v27,10040877.60450112,4280662.751677852,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774009738.8546052,pool-luxor,v27,5020438.80225056,2140331.375838926,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774009738.8546052,pool-ocean,v27,2619359.37508725,1116694.6308724834,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774009738.8546052,pool-antpool,v27,36889311.19914542,15726782.718120806,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774009738.8546052,pool-f2pool,v27,23792514.323709182,10143309.563758388,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774009738.8546052,pool-viabtc,v27,24447354.167480994,10422483.22147651,v27,False,0,0.0,Rational profit maximization
1774009738.8546052,pool-spiderpool,v27,20300035.15692619,8654383.389261749,v27,False,0,0.0,Rational profit maximization
1774010359.4006693,pool-foundryusa,v27,65496135.21721856,27905215.231788084,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010359.4006693,pool-marapool,v27,10042740.733306848,4278799.6688741725,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010359.4006693,pool-luxor,v27,5021370.366653424,2139399.8344370862,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010359.4006693,pool-ocean,v27,2619845.4086887427,1116208.609271524,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010359.4006693,pool-antpool,v27,36896156.172366455,15719937.91390729,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010359.4006693,pool-f2pool,v27,23796929.128922746,10138894.867549669,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010359.4006693,pool-viabtc,v27,24451890.48109493,10417947.01986755,v27,False,0,0.0,Rational profit maximization
1774010359.4006693,pool-spiderpool,v27,20303801.917337757,8650616.72185431,v27,False,0,0.0,Rational profit maximization
1774010963.749662,pool-foundryusa,v27,65518071.5075929,27883279.48303716,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010963.749662,pool-marapool,v27,10046104.29783091,4275436.18739903,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010963.749662,pool-luxor,v27,5023052.148915455,2137718.093699515,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010963.749662,pool-ocean,v27,2620722.8603037167,1115331.1793214865,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010963.749662,pool-antpool,v27,36908513.615944,15707580.775444262,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010963.749662,pool-f2pool,v27,23804899.314425416,10130924.878836833,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774010963.749662,pool-viabtc,v27,24460080.029501345,10409757.673667204,v27,False,0,0.0,Rational profit maximization
1774010963.749662,pool-spiderpool,v27,20310602.167353805,8643816.639741521,v27,False,0,0.0,Rational profit maximization
1774011600.565379,pool-foundryusa,v27,65548387.62059286,27852964.118564755,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011600.565379,pool-marapool,v27,10050752.768490907,4270787.831513261,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011600.565379,pool-luxor,v27,5025376.384245453,2135393.9157566307,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011600.565379,pool-ocean,v27,2621935.5048237154,1114118.5647425903,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011600.565379,pool-antpool,v27,36925591.69293398,15690503.12012481,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011600.565379,pool-f2pool,v27,23815914.168815404,10119910.296411857,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011600.565379,pool-viabtc,v27,24471398.045021337,10398439.937597506,v27,False,0,0.0,Rational profit maximization
1774011600.565379,pool-spiderpool,v27,20320000.16238379,8634418.876755074,v27,False,0,0.0,Rational profit maximization
1774012254.7214534,pool-foundryusa,v27,65638801.6702929,27762552.301255226,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774012254.7214534,pool-marapool,v27,10064616.256111577,4256924.686192468,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774012254.7214534,pool-luxor,v27,5032308.128055789,2128462.343096234,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774012254.7214534,pool-ocean,v27,2625552.066811716,1110502.0920502096,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774012254.7214534,pool-antpool,v27,36976524.94093166,15639571.129707113,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774012254.7214534,pool-f2pool,v27,23848764.606873088,10087060.669456065,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774012254.7214534,pool-viabtc,v27,24505152.62357601,10364686.192468617,v27,False,0,0.0,Rational profit maximization
1774012254.7214534,pool-spiderpool,v27,20348028.517790806,8606391.213389125,v27,False,0,0.0,Rational profit maximization
