timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775417953.0552003,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1775417953.0552003,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 11.7%)
1775417953.0552003,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 11.7%)
1775417953.0552003,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 11.7%)
1775417953.0552003,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 11.7%)
1775417953.0552003,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 11.7%)
1775417953.0552003,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775417953.0552003,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775418599.1870089,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775418599.1870089,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,726940.6678734217,Ideology: supporting v26 (loss 8.0% < tolerance 11.7%)
1775418599.1870089,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,363470.33393671084,Ideology: supporting v26 (loss 8.0% < tolerance 11.7%)
1775418599.1870089,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,189636.6959669795,Ideology: supporting v26 (loss 8.0% < tolerance 11.7%)
1775418599.1870089,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2670716.801534958,Ideology: supporting v26 (loss 8.0% < tolerance 11.7%)
1775418599.1870089,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1722533.3217000589,Ideology: supporting v26 (loss 8.0% < tolerance 11.7%)
1775418599.1870089,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775418599.1870089,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775419207.4427505,pool-foundryusa,v27,48889598.12334794,44513800.3534776,v27,False,0,0.0,Ideology and profit aligned
1775419207.4427505,pool-marapool,v26,7496405.045580016,6825449.387533231,v27,True,670955.6580467857,1397896.3259202074,Ideology: supporting v26 (loss 9.0% < tolerance 11.7%)
1775419207.4427505,pool-luxor,v26,3748202.522790008,3412724.6937666154,v27,True,335477.8290233929,698948.1629601037,Ideology: supporting v26 (loss 9.0% < tolerance 11.7%)
1775419207.4427505,pool-ocean,v26,1955583.9249339178,1780552.0141391042,v27,True,175031.91079481365,364668.60676179314,Ideology: supporting v26 (loss 9.0% < tolerance 11.7%)
