timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.9590000000000005,15.485999999999999,None,None
171,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,3,1.0,1.0,1.0,3.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.9590000000000005,15.485999999999999,85.5,57.0
248,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,5,1.0,1.0,1.0,3.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.9590000000000005,15.485999999999999,None,38.5
312,62261.89215338852,57085.30784661149,38.1,48.3,91.6158976121543,8.384102387845706,2,5,1.0,1.0,1.0,3.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,4.9590000000000005,15.485999999999999,None,None
377,62622.70771345852,56724.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,4,5,1.0,1.0,1.0,3.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,4.9590000000000005,15.485999999999999,32.5,None
463,62622.70771345852,56724.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,5,8,1.0,1.0,2.0,5.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,4.9590000000000005,15.485999999999999,86.0,28.666666666666668
541,62879.850570601375,56467.34942939863,38.1,48.3,91.6158976121543,8.384102387845706,5,8,1.0,1.0,2.0,5.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,4.9590000000000005,15.485999999999999,None,None
612,62879.850570601375,56467.34942939863,38.1,48.3,91.81635070108207,8.183649298917928,6,8,1.0,1.0,2.0,5.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,4.9590000000000005,15.485999999999999,71.0,None
689,62903.90494127271,56443.29505872729,86.4,0.0,91.81635070108207,8.183649298917928,6,8,1.0,1.0,2.0,5.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,4.9590000000000005,15.485999999999999,None,None
780,65222.30494127271,54124.8950587273,86.4,0.0,91.81635070108207,8.183649298917928,10,8,1.0,1.0,6.0,5.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,4.9590000000000005,15.485999999999999,22.75,None
895,67092.43481140258,52254.76518859743,86.4,0.0,91.81635070108207,8.183649298917928,24,8,1.0,1.0,20.0,5.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,4.9590000000000005,15.485999999999999,8.214285714285714,None
980,68925.16208412984,50422.03791587016,86.4,0.0,98.98169229465422,1.018307705345778,24,8,1.0,1.0,20.0,5.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007637476257303565,0.0678871803563852,0,0,98.97715831682407,1.0228416831759217,20.445,0.0,None,None
1041,69785.00307535852,49562.196924641496,86.4,0.0,98.98169229465422,1.018307705345778,24,8,1.0,1.0,20.0,5.0,0.00763712641333519,0.06818944554506144,7.63712641333519e-05,0.0006818944554506145,0.007637476257303565,0.0678871803563852,0,0,98.97715831682407,1.0228416831759217,20.445,0.0,None,None
1144,69785.00307535852,49562.196924641496,86.4,0.0,98.98169229465422,1.018307705345778,27,8,1.0,1.0,23.0,5.0,0.00763712641333519,0.06818944554506144,7.63712641333519e-05,0.0006818944554506145,0.007637476257303565,0.0678871803563852,0,0,98.97715831682407,1.0228416831759217,20.445,0.0,34.333333333333336,None
1212,69939.28878964421,49407.91121035578,86.4,0.0,98.98169229465422,1.018307705345778,27,8,1.0,1.0,23.0,5.0,0.00763712641333519,0.06818944554506144,7.63712641333519e-05,0.0006818944554506145,0.007637476257303565,0.0678871803563852,0,0,98.97715831682407,1.0228416831759217,20.445,0.0,None,None
1702,69939.28878964421,49407.91121035578,86.4,0.0,100.0,0.0,27,8,1.0,1.0,23.0,5.0,0.00763712641333519,0.06818944554506144,7.63712641333519e-05,0.0006818944554506145,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
1764,70061.48571428572,49285.71428571429,86.4,0.0,100.0,0.0,27,8,1.0,1.0,23.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
1894,70061.48571428572,49285.71428571429,86.4,0.0,100.0,0.0,28,8,1.0,1.0,23.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,130.0,None
2261,70061.48571428572,49285.71428571429,86.4,0.0,100.0,0.0,28,8,1.0,1.0,23.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
2322,70061.48571428572,49285.71428571429,86.4,0.0,100.0,0.0,28,8,1.0,1.0,23.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
2441,70061.48571428572,49285.71428571429,86.4,0.0,100.0,0.0,30,8,1.0,1.0,25.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,59.5,None
2518,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,32,8,1.0,1.0,27.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,38.5,None
