timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775496885.3288772,pool-foundryusa,v26,47086566.473031625,46316961.80517942,v27,True,769604.667852208,769604.667852208,Ideology: supporting v26 (loss 1.6% < tolerance 19.4%)
1775496885.3288772,pool-marapool,v26,7219940.192531515,7101934.143460844,v27,True,118006.0490706712,118006.0490706712,Ideology: supporting v26 (loss 1.6% < tolerance 19.4%)
1775496885.3288772,pool-luxor,v26,3609970.0962657575,3550967.071730422,v27,True,59003.0245353356,59003.0245353356,Ideology: supporting v26 (loss 1.6% < tolerance 19.4%)
1775496885.3288772,pool-ocean,v26,1883462.658921265,1852678.472207177,v27,True,30784.18671408808,30784.18671408808,Ideology: supporting v26 (loss 1.6% < tolerance 19.4%)
1775496885.3288772,pool-antpool,v26,26525432.446474478,26091888.483584404,v27,True,433543.96289007366,433543.96289007366,Ideology: supporting v26 (loss 1.6% < tolerance 19.4%)
1775496885.3288772,pool-f2pool,v26,17108119.15186815,16828496.12254852,v27,True,279623.0293196291,279623.0293196291,Ideology: supporting v26 (loss 1.6% < tolerance 19.4%)
1775496885.3288772,pool-viabtc,v27,17578984.81659847,17291665.740600314,v27,False,0,0.0,Rational profit maximization
1775496885.3288772,pool-spiderpool,v27,14596835.606639806,14358258.159605622,v27,False,0,0.0,Rational profit maximization
1775497485.516853,pool-foundryusa,v26,44744995.966275215,48660672.31125584,v26,False,0,769604.667852208,Ideology and profit aligned
1775497485.516853,pool-marapool,v26,6860899.3814955335,7461303.0877258945,v26,False,0,118006.0490706712,Ideology and profit aligned
1775497485.516853,pool-luxor,v26,3430449.6907477668,3730651.5438629473,v26,False,0,59003.0245353356,Ideology and profit aligned
1775497485.516853,pool-ocean,v26,1789799.838651009,1946426.892450234,v26,False,0,30784.18671408808,Ideology and profit aligned
1775497485.516853,pool-antpool,v26,25206347.727668367,27412178.73534079,v26,False,0,433543.96289007366,Ideology and profit aligned
1775497485.516853,pool-f2pool,v26,16257348.53441333,17680044.273089617,v26,False,0,279623.0293196291,Ideology and profit aligned
1775497485.516853,pool-viabtc,v26,16704798.494076077,18166650.996202175,v26,False,0,0.0,Rational profit maximization
1775497485.516853,pool-spiderpool,v26,13870948.74954532,15084808.41648931,v26,False,0,0.0,Rational profit maximization
1775498085.9927554,pool-foundryusa,v26,42580705.80606447,51974027.11528306,v26,False,0,769604.667852208,Ideology and profit aligned
1775498085.9927554,pool-marapool,v26,6529041.5569298845,7969350.824343402,v26,False,0,118006.0490706712,Ideology and profit aligned
1775498085.9927554,pool-luxor,v26,3264520.7784649422,3984675.412171701,v26,False,0,59003.0245353356,Ideology and profit aligned
1775498085.9927554,pool-ocean,v26,1703228.232242579,2078961.0846113227,v26,False,0,30784.18671408808,Ideology and profit aligned
1775498085.9927554,pool-antpool,v26,23987130.937416315,29278701.941609457,v26,False,0,433543.96289007366,Ideology and profit aligned
1775498085.9927554,pool-f2pool,v26,15470989.776203424,18883896.51855284,v26,False,0,279623.0293196291,Ideology and profit aligned
1775498085.9927554,pool-viabtc,v26,15896796.834264066,19403636.789705675,v26,False,0,0.0,Rational profit maximization
1775498085.9927554,pool-spiderpool,v26,13200018.79987999,16111948.40573775,v26,False,0,0.0,Rational profit maximization
1775498713.362808,pool-foundryusa,v26,41932138.03098197,52614844.21974021,v26,False,0,769604.667852208,Ideology and profit aligned
1775498713.362808,pool-marapool,v26,6429594.4980839025,8067609.447026832,v26,False,0,118006.0490706712,Ideology and profit aligned
1775498713.362808,pool-luxor,v26,3214797.2490419513,4033804.723513416,v26,False,0,59003.0245353356,Ideology and profit aligned
1775498713.362808,pool-ocean,v26,1677285.5212392793,2104593.768789609,v26,False,0,30784.18671408808,Ideology and profit aligned
1775498713.362808,pool-antpool,v26,23621771.09078651,29639695.57712032,v26,False,0,433543.96289007366,Ideology and profit aligned
1775498713.362808,pool-f2pool,v26,15235343.484590113,19116726.733172275,v26,False,0,279623.0293196291,Ideology and profit aligned
1775498713.362808,pool-viabtc,v26,15654664.864899937,19642875.175369676,v26,False,0,0.0,Rational profit maximization
1775498713.362808,pool-spiderpool,v26,12998962.789604414,16310601.70811947,v26,False,0,0.0,Rational profit maximization
1775499313.5419624,pool-foundryusa,v26,41485833.73328185,53055814.98447272,v26,False,0,769604.667852208,Ideology and profit aligned
1775499313.5419624,pool-marapool,v26,6361161.17243655,8135224.964285817,v26,False,0,118006.0490706712,Ideology and profit aligned
1775499313.5419624,pool-luxor,v26,3180580.586218275,4067612.4821429085,v26,False,0,59003.0245353356,Ideology and profit aligned
1775499313.5419624,pool-ocean,v26,1659433.3493312742,2122232.599378909,v26,False,0,30784.18671408808,Ideology and profit aligned
1775499313.5419624,pool-antpool,v26,23370353.003082104,29888109.107919626,v26,False,0,433543.96289007366,Ideology and profit aligned
1775499313.5419624,pool-f2pool,v26,15073186.256425738,19276946.111025088,v26,False,0,279623.0293196291,Ideology and profit aligned
1775499313.5419624,pool-viabtc,v26,15488044.593758557,19807504.260869812,v26,False,0,0.0,Rational profit maximization
1775499313.5419624,pool-spiderpool,v26,12860608.457317375,16447302.645186547,v26,False,0,0.0,Rational profit maximization
1775499914.1745346,pool-foundryusa,v26,41216493.08813663,53321936.89025596,v26,False,0,769604.667852208,Ideology and profit aligned
1775499914.1745346,pool-marapool,v26,6319862.273514282,8176030.32317258,v26,False,0,118006.0490706712,Ideology and profit aligned
1775499914.1745346,pool-luxor,v26,3159931.136757141,4088015.16158629,v26,False,0,59003.0245353356,Ideology and profit aligned
1775499914.1745346,pool-ocean,v26,1648659.723525465,2132877.4756102385,v26,False,0,30784.18671408808,Ideology and profit aligned
1775499914.1745346,pool-antpool,v26,23218624.439650297,30038024.448177524,v26,False,0,433543.96289007366,Ideology and profit aligned
1775499914.1745346,pool-f2pool,v26,14975325.822022974,19373637.070126332,v26,False,0,279623.0293196291,Ideology and profit aligned
1775499914.1745346,pool-viabtc,v26,15387490.752904337,19906856.439028893,v26,False,0,0.0,Rational profit maximization
1775499914.1745346,pool-spiderpool,v26,12777112.857322354,16529800.435979351,v26,False,0,0.0,Rational profit maximization
1775500514.554179,pool-foundryusa,v26,41043020.66975886,53493336.23681444,v26,False,0,769604.667852208,Ideology and profit aligned
1775500514.554179,pool-marapool,v26,6293263.169363026,8202311.556311546,v26,False,0,118006.0490706712,Ideology and profit aligned
1775500514.554179,pool-luxor,v26,3146631.584681513,4101155.778155773,v26,False,0,59003.0245353356,Ideology and profit aligned
1775500514.554179,pool-ocean,v26,1641720.8267903547,2139733.4494725773,v26,False,0,30784.18671408808,Ideology and profit aligned
1775500514.554179,pool-antpool,v26,23120901.643964157,30134579.413405463,v26,False,0,433543.96289007366,Ideology and profit aligned
1775500514.554179,pool-f2pool,v26,14912297.51001238,19435912.166042574,v26,False,0,279623.0293196291,Ideology and profit aligned
1775500514.554179,pool-viabtc,v26,15322727.716709975,19970845.52841072,v26,False,0,0.0,Rational profit maximization
1775500514.554179,pool-spiderpool,v26,12723336.40762525,16582934.233412478,v26,False,0,0.0,Rational profit maximization
1775501123.8568726,pool-foundryusa,v26,40859371.839996904,53674786.49498522,v26,False,0,769604.667852208,Ideology and profit aligned
1775501123.8568726,pool-marapool,v26,6265103.682132859,8230133.929231068,v26,False,0,118006.0490706712,Ideology and profit aligned
1775501123.8568726,pool-luxor,v26,3132551.8410664294,4115066.964615534,v26,False,0,59003.0245353356,Ideology and profit aligned
1775501123.8568726,pool-ocean,v26,1634374.8735998762,2146991.45979941,v26,False,0,30784.18671408808,Ideology and profit aligned
1775501123.8568726,pool-antpool,v26,23017446.136531584,30236796.39217501,v26,False,0,433543.96289007366,Ideology and profit aligned
