timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,62,76,1.0,1.0,62.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
423,59872.02982534217,59475.17017465784,38.1,48.3,56.737060138721,43.262939861279,76,87,1.0,1.0,76.0,87.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
483,59994.302431370445,59352.89756862956,38.1,48.3,56.737060138721,43.262939861279,87,105,1.0,1.0,87.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.3333333333333335
543,59899.74721664652,59447.45278335349,38.1,48.3,56.737060138721,43.262939861279,102,123,1.0,1.0,102.0,123.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.3333333333333335
604,59901.247216646516,59445.95278335349,20.5,65.9,56.737060138721,43.262939861279,116,138,1.0,1.0,116.0,138.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
664,59080.636193024475,60266.56380697553,20.5,65.9,56.737060138721,43.262939861279,122,154,1.0,1.0,122.0,154.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.75
724,58975.05591229869,60372.1440877013,20.5,65.9,56.737060138721,43.262939861279,128,174,1.0,1.0,128.0,174.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.0
785,58844.102845785594,60503.09715421441,20.5,65.9,56.737060138721,43.262939861279,134,188,1.0,1.0,134.0,188.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,4.357142857142857
845,58788.72050857198,60558.47949142801,20.5,65.9,56.737060138721,43.262939861279,141,202,1.0,1.0,141.0,202.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.285714285714286
928,58752.21398049492,60594.986019505086,20.5,65.9,56.737060138721,43.262939861279,143,220,1.0,1.0,143.0,220.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,41.5,4.611111111111111
989,58628.81085301016,60718.389146989844,20.5,65.9,56.737060138721,43.262939861279,151,236,1.0,1.0,151.0,236.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.8125
1049,58601.74954222792,60745.45045777209,20.5,65.9,56.737060138721,43.262939861279,156,255,1.0,1.0,156.0,255.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.1578947368421053
1110,58525.293931974986,60821.90606802502,20.5,65.9,56.737060138721,43.262939861279,166,267,1.0,1.0,166.0,267.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
1190,58552.724352905185,60794.47564709483,20.5,65.9,56.737060138721,43.262939861279,174,285,1.0,1.0,173.0,285.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.444444444444445
1250,58512.09787166835,60835.10212833165,0.0,86.4,56.737060138721,43.262939861279,175,315,1.0,1.0,174.0,315.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,2.0
1311,57370.410406830575,61976.78959316943,0.0,86.4,56.737060138721,43.262939861279,175,340,1.0,1.0,174.0,340.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
1371,57245.80130224963,62101.39869775037,0.0,86.4,56.737060138721,43.262939861279,175,354,1.0,1.0,174.0,354.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.285714285714286
1432,57181.17448937379,62166.02551062621,0.0,86.4,56.737060138721,43.262939861279,175,383,1.0,1.0,174.0,383.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1492,57057.63931718512,62289.560682814874,0.0,86.4,56.737060138721,43.262939861279,175,411,1.0,1.0,174.0,411.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1552,56949.98567818498,62397.21432181502,0.0,86.4,56.737060138721,43.262939861279,175,431,1.0,1.0,174.0,431.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
1612,56879.19101829942,62468.008981700594,0.0,86.4,56.737060138721,43.262939861279,175,452,1.0,1.0,174.0,452.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1673,56809.72517191809,62537.47482808191,0.0,86.4,56.737060138721,43.262939861279,175,487,1.0,1.0,174.0,487.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1733,56703.75735280386,62643.44264719615,0.0,86.4,56.737060138721,43.262939861279,175,522,1.0,1.0,174.0,522.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7142857142857142
1795,56608.44721664652,62738.752783353484,0.0,86.4,56.737060138721,43.262939861279,175,546,1.0,1.0,174.0,546.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5833333333333335
1856,56548.44721664652,62798.75278335348,0.0,86.4,56.737060138721,43.262939861279,175,568,1.0,1.0,174.0,568.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
1916,56496.85692015057,62850.343079849445,0.0,86.4,56.737060138721,43.262939861279,175,596,1.0,1.0,174.0,596.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1977,56435.46020365951,62911.7397963405,0.0,86.4,56.737060138721,43.262939861279,175,619,1.0,1.0,174.0,619.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2037,56388.270671879814,62958.92932812018,0.0,86.4,56.737060138721,43.262939861279,175,640,1.0,1.0,174.0,640.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2097,56347.51355571287,62999.686444287145,0.0,86.4,56.737060138721,43.262939861279,175,668,1.0,1.0,174.0,668.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2163,56296.333202394744,63050.86679760526,0.0,86.4,56.737060138721,43.262939861279,175,688,1.0,1.0,174.0,688.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3
2224,56261.81148578805,63085.38851421195,0.0,86.4,56.737060138721,43.262939861279,175,710,1.0,1.0,174.0,710.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2284,56225.64178678227,63121.55821321774,0.0,86.4,56.737060138721,43.262939861279,175,730,1.0,1.0,174.0,730.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2348,56194.287924611126,63152.91207538888,0.0,86.4,56.737060138721,43.262939861279,175,730,1.0,1.0,174.0,730.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2428,56194.287924611126,63152.91207538888,0.0,86.4,56.737060138721,43.262939861279,175,747,1.0,1.0,174.0,747.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.705882352941177
2488,56168.70780296574,63178.49219703426,0.0,86.4,56.737060138721,43.262939861279,175,775,1.0,1.0,174.0,775.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2549,56128.57366554009,63218.626334459914,0.0,86.4,56.737060138721,43.262939861279,175,796,1.0,1.0,174.0,796.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
2609,56099.9936083991,63247.2063916009,0.0,86.4,56.737060138721,43.262939861279,175,817,1.0,1.0,174.0,817.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2670,56072.624815031995,63274.57518496802,0.0,86.4,56.737060138721,43.262939861279,175,843,1.0,1.0,174.0,843.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2730,56040.30562372617,63306.894376273834,0.0,86.4,56.737060138721,43.262939861279,175,871,1.0,1.0,174.0,871.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
