timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776202259.9148257,pool-foundryusa,v27,48376648.10857585,45026986.966465086,v27,False,0,0.0,Ideology and profit aligned
1776202259.9148257,pool-marapool,v26,7417752.70998163,6904138.001524646,v27,True,513614.7084569838,513614.7084569838,Ideology: supporting v26 (loss 6.9% < tolerance 17.4%)
1776202259.9148257,pool-luxor,v26,3708876.354990815,3452069.000762323,v27,True,256807.3542284919,256807.3542284919,Ideology: supporting v26 (loss 6.9% < tolerance 17.4%)
1776202259.9148257,pool-ocean,v26,1935065.9243430346,1801079.4786586035,v27,True,133986.44568443112,133986.44568443112,Ideology: supporting v26 (loss 6.9% < tolerance 17.4%)
1776202259.9148257,pool-antpool,v26,27252178.43449773,25365202.657775328,v27,True,1886975.7767224014,1886975.7767224014,Ideology: supporting v26 (loss 6.9% < tolerance 17.4%)
1776202259.9148257,pool-f2pool,v26,17576848.812782556,16359805.264482312,v27,True,1217043.548300244,1217043.548300244,Ideology: supporting v26 (loss 6.9% < tolerance 17.4%)
1776202259.9148257,pool-viabtc,v27,18060615.293868314,16810075.134146962,v27,False,0,0.0,Rational profit maximization
1776202259.9148257,pool-spiderpool,v27,14996760.913658518,13958365.959604178,v27,False,0,0.0,Rational profit maximization
1776202900.4508302,pool-foundryusa,v27,50397438.38868396,43005852.188495114,v27,False,0,0.0,Ideology and profit aligned
1776202900.4508302,pool-marapool,v26,7727607.219598206,6594230.668902585,v27,True,1133376.5506956205,1646991.2591526043,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776202900.4508302,pool-luxor,v26,3863803.609799103,3297115.3344512926,v27,True,566688.2753478102,823495.6295763021,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776202900.4508302,pool-ocean,v26,2015897.5355473584,1720234.087539805,v27,True,295663.44800755335,429649.8936919845,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776202900.4508302,pool-antpool,v26,28390556.958958626,24226630.06618558,v27,True,4163926.892773047,6050902.6694954485,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776202900.4508302,pool-f2pool,v26,18311069.281221837,15625459.628486559,v27,True,2685609.652735278,3902653.201035522,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776202900.4508302,pool-viabtc,v27,18815043.665108677,16055518.15037151,v27,False,0,0.0,Rational profit maximization
1776202900.4508302,pool-spiderpool,v27,15623205.900492031,13331814.178433489,v27,False,0,0.0,Rational profit maximization
1776203570.6329076,pool-foundryusa,v27,51446908.964028925,41956365.63170324,v27,False,0,0.0,Ideology and profit aligned
1776203570.6329076,pool-marapool,v27,7888526.041151101,6433309.396861162,v27,False,0,1646991.2591526043,Forced switch: loss 18.4% exceeds tolerance 17.4%
1776203570.6329076,pool-luxor,v27,3944263.0205755504,3216654.698430581,v27,False,0,823495.6295763021,Forced switch: loss 18.4% exceeds tolerance 17.4%
1776203570.6329076,pool-ocean,v27,2057876.3585611572,1678254.6252681296,v27,False,0,429649.8936919845,Forced switch: loss 18.4% exceeds tolerance 17.4%
1776203570.6329076,pool-antpool,v27,28981758.716402963,23635419.30585949,v27,False,0,6050902.6694954485,Forced switch: loss 18.4% exceeds tolerance 17.4%
1776203570.6329076,pool-f2pool,v27,18692376.923597172,15244146.179518841,v27,False,0,3902653.201035522,Forced switch: loss 18.4% exceeds tolerance 17.4%
1776203570.6329076,pool-viabtc,v27,19206846.013237465,15663709.83583587,v27,False,0,0.0,Rational profit maximization
1776203570.6329076,pool-spiderpool,v27,15948541.778848968,13006473.345828004,v27,False,0,0.0,Rational profit maximization
1776204171.1356719,pool-foundryusa,v27,59874485.74710891,33887131.095017135,v27,False,0,0.0,Ideology and profit aligned
1776204171.1356719,pool-marapool,v27,9180754.481223363,5196026.767902626,v27,False,0,1646991.2591526043,Forced switch: loss 43.4% exceeds tolerance 17.4%
1776204171.1356719,pool-luxor,v27,4590377.240611682,2598013.383951313,v27,False,0,823495.6295763021,Forced switch: loss 43.4% exceeds tolerance 17.4%
1776204171.1356719,pool-ocean,v27,2394979.4298843564,1355485.2438006853,v27,False,0,429649.8936919845,Forced switch: loss 43.4% exceeds tolerance 17.4%
1776204171.1356719,pool-antpool,v27,33729293.637538016,19089750.51685965,v27,False,0,6050902.6694954485,Forced switch: loss 43.4% exceeds tolerance 17.4%
1776204171.1356719,pool-f2pool,v27,21754396.488116235,12312324.297856223,v27,False,0,3902653.201035522,Forced switch: loss 43.4% exceeds tolerance 17.4%
1776204171.1356719,pool-viabtc,v27,22353141.345587324,12651195.608806394,v27,False,0,0.0,Rational profit maximization
1776204171.1356719,pool-spiderpool,v27,18561090.58160376,10505010.639455311,v27,False,0,0.0,Rational profit maximization
1776204817.0468152,pool-foundryusa,v27,61563653.58737661,32019125.56956877,v27,False,0,0.0,Ideology and profit aligned
1776204817.0468152,pool-marapool,v27,9439760.216731079,4909599.254000545,v27,False,0,1646991.2591526043,Forced switch: loss 48.0% exceeds tolerance 17.4%
1776204817.0468152,pool-luxor,v27,4719880.108365539,2454799.6270002723,v27,False,0,823495.6295763021,Forced switch: loss 48.0% exceeds tolerance 17.4%
