timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5629,68516.11062697218,50831.089373027826,86.4,0.0,79.12456969017693,20.87543030982307,263,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,52.0,None
5691,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,263,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
5766,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,263,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
5834,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,263,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
5907,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,263,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
6030,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,264,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,123.0,None
6092,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,264,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
6155,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,264,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
6223,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,264,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
6320,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,264,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
6381,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,264,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
6468,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,264,17,1.0,1.0,255.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
6557,68518.55285720326,50828.647142796755,86.4,0.0,79.12456969017693,20.87543030982307,265,17,1.0,1.0,256.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,89.0,None
6631,68519.76030311975,50827.43969688026,86.4,0.0,79.12456969017693,20.87543030982307,265,17,1.0,1.0,256.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
6713,68519.76030311975,50827.43969688026,86.4,0.0,79.12456969017693,20.87543030982307,266,17,1.0,1.0,257.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,82.0,None
6777,68520.95877174317,50826.24122825684,86.4,0.0,79.12456969017693,20.87543030982307,266,17,1.0,1.0,257.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
6857,68520.95877174317,50826.24122825684,86.4,0.0,79.12456969017693,20.87543030982307,267,17,1.0,1.0,258.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,80.0,None
6921,68522.14836282123,50825.051637178774,86.4,0.0,79.12456969017693,20.87543030982307,267,17,1.0,1.0,258.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
6992,68522.14836282123,50825.051637178774,86.4,0.0,79.12456969017693,20.87543030982307,269,17,1.0,1.0,260.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,35.5,None
7118,68524.5013039977,50822.6986960023,86.4,0.0,79.12456969017693,20.87543030982307,270,17,1.0,1.0,260.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,126.0,None
7181,68524.5013039977,50822.6986960023,86.4,0.0,79.12456969017693,20.87543030982307,270,17,1.0,1.0,260.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
7242,68524.5013039977,50822.6986960023,86.4,0.0,79.12456969017693,20.87543030982307,270,17,1.0,1.0,260.0,12.0,0.006949966528663022,0.6618955859018141,6.949966528663022e-05,0.006618955859018141,0.006105290871155626,1.3916953539882047,0,0,90.07156621147278,9.928433788527212,0.17,19.805,None,None
