timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,58.75214962000227,41.24785037999772,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01028034114085779,0.0056932850766042405,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
102,60000,60000,38.1,48.3,58.75214962000227,41.24785037999772,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.01028034114085779,0.0056932850766042405,0,0,65.8604393028262,34.139560697173806,0.0,19.975,25.5,10.2
194,58936.20081154312,60410.99918845687,38.1,48.3,58.75214962000227,41.24785037999772,5,13,1.0,1.0,5.0,12.0,0.011524136360949466,0.004712154685600249,0.00011524136360949466,4.712154685600249e-05,0.01028034114085779,0.0056932850766042405,0,0,65.8604393028262,34.139560697173806,0.0,19.975,92.0,30.666666666666668
278,58996.70501322381,60350.49498677621,38.1,48.3,58.75214962000227,41.24785037999772,6,14,1.0,1.0,6.0,13.0,0.011524136360949466,0.004712154685600249,0.00011524136360949466,4.712154685600249e-05,0.01028034114085779,0.0056932850766042405,0,0,65.8604393028262,34.139560697173806,0.0,19.975,84.0,84.0
362,59152.74216492658,60194.457835073415,38.1,48.3,58.75214962000227,41.24785037999772,7,15,1.0,1.0,7.0,13.0,0.011524136360949466,0.004712154685600249,0.00011524136360949466,4.712154685600249e-05,0.01028034114085779,0.0056932850766042405,0,0,65.8604393028262,34.139560697173806,0.0,19.975,84.0,84.0
424,59399.05795440027,59948.142045599736,38.1,48.3,58.75214962000227,41.24785037999772,8,17,1.0,1.0,8.0,15.0,0.011524136360949466,0.004712154685600249,0.00011524136360949466,4.712154685600249e-05,0.01028034114085779,0.0056932850766042405,0,0,65.8604393028262,34.139560697173806,0.0,19.975,62.0,31.0
485,59383.40578048723,59963.794219512776,38.1,48.3,58.75214962000227,41.24785037999772,8,17,1.0,1.0,8.0,15.0,0.011524136360949466,0.004712154685600249,0.00011524136360949466,4.712154685600249e-05,0.01028034114085779,0.0056932850766042405,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
600,59383.40578048723,59963.794219512776,38.1,48.3,58.75214962000227,41.24785037999772,10,18,1.0,1.0,10.0,16.0,0.011524136360949466,0.004712154685600249,0.00011524136360949466,4.712154685600249e-05,0.01028034114085779,0.0056932850766042405,0,0,65.8604393028262,34.139560697173806,0.0,19.975,57.5,115.0
692,59648.28872363104,59698.91127636896,30.0,56.39999999999999,58.75214962000227,41.24785037999772,10,19,1.0,1.0,10.0,17.0,0.011524136360949466,0.004712154685600249,0.00011524136360949466,4.712154685600249e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,92.0
777,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,11,20,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,85.0,85.0
855,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,11,20,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
930,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,11,20,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
991,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,11,20,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
1065,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,11,20,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
1166,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,11,20,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
1230,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,11,20,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
1292,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,11,20,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
1392,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,11,21,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,100.0
1496,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,12,21,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,104.0,None
1625,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,13,22,1.0,1.0,10.0,17.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,129.0,129.0
1717,59156.924621066944,60190.27537893306,30.0,56.39999999999999,58.75214962000227,41.24785037999772,13,27,1.0,1.0,10.0,21.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,18.4
1823,58812.83859956156,60534.361400438436,30.0,56.39999999999999,58.75214962000227,41.24785037999772,13,27,1.0,1.0,10.0,21.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
1980,58812.83859956156,60534.361400438436,30.0,56.39999999999999,58.75214962000227,41.24785037999772,13,37,1.0,1.0,10.0,31.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,15.7
2045,58246.355515375886,61100.84448462412,30.0,56.39999999999999,58.75214962000227,41.24785037999772,13,37,1.0,1.0,10.0,31.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
2115,58246.355515375886,61100.84448462412,30.0,56.39999999999999,58.75214962000227,41.24785037999772,14,37,1.0,1.0,10.0,31.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,70.0,None
2184,58246.355515375886,61100.84448462412,30.0,56.39999999999999,58.75214962000227,41.24785037999772,14,37,1.0,1.0,10.0,31.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
2246,58246.355515375886,61100.84448462412,30.0,56.39999999999999,58.75214962000227,41.24785037999772,18,41,1.0,1.0,13.0,35.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,15.5,15.5
2317,58440.25795440027,60906.94204559973,30.0,56.39999999999999,58.75214962000227,41.24785037999772,18,42,1.0,1.0,13.0,35.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,71.0
2425,58440.25795440027,60906.94204559973,30.0,56.39999999999999,58.75214962000227,41.24785037999772,20,43,1.0,1.0,15.0,35.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,54.0,108.0
2486,58650.25795440027,60696.94204559973,30.0,56.39999999999999,58.75214962000227,41.24785037999772,20,43,1.0,1.0,15.0,35.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
2550,58650.25795440027,60696.94204559973,30.0,56.39999999999999,58.75214962000227,41.24785037999772,22,49,1.0,1.0,17.0,41.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,32.0,10.666666666666666
2627,58600.60278198648,60746.59721801352,30.0,56.39999999999999,58.75214962000227,41.24785037999772,24,50,1.0,1.0,19.0,42.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,38.5,77.0
2687,58732.88090521994,60614.319094780054,30.0,56.39999999999999,58.75214962000227,41.24785037999772,24,54,1.0,1.0,19.0,45.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,15.0
2756,58627.75795440027,60719.44204559973,30.0,56.39999999999999,58.75214962000227,41.24785037999772,24,57,1.0,1.0,19.0,48.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,23.0
2924,58532.04899917639,60815.151000823615,30.0,56.39999999999999,58.75214962000227,41.24785037999772,25,62,1.0,1.0,19.0,53.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,168.0,33.6
3016,58390.25795440028,60956.94204559973,30.0,56.39999999999999,58.75214962000227,41.24785037999772,25,63,1.0,1.0,19.0,54.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,92.0
3087,58364.23055714,60982.96944286,30.0,56.39999999999999,58.75214962000227,41.24785037999772,28,63,1.0,1.0,22.0,54.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,23.666666666666668,None
3155,58574.46848071607,60772.731519283945,30.0,56.39999999999999,58.75214962000227,41.24785037999772,28,65,1.0,1.0,22.0,54.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,34.0
3215,58574.46848071607,60772.731519283945,30.0,56.39999999999999,58.75214962000227,41.24785037999772,29,66,1.0,1.0,22.0,55.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,60.0,60.0
3286,58547.40081154313,60799.79918845688,30.0,56.39999999999999,58.75214962000227,41.24785037999772,29,67,1.0,1.0,22.0,56.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,71.0
3349,58521.02718516951,60826.172814830505,30.0,56.39999999999999,58.75214962000227,41.24785037999772,29,67,1.0,1.0,22.0,56.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
3411,58521.02718516951,60826.172814830505,30.0,56.39999999999999,58.75214962000227,41.24785037999772,29,67,1.0,1.0,22.0,56.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
3473,58521.02718516951,60826.172814830505,30.0,56.39999999999999,58.75214962000227,41.24785037999772,29,67,1.0,1.0,22.0,56.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
3565,58521.02718516951,60826.172814830505,30.0,56.39999999999999,58.75214962000227,41.24785037999772,29,69,1.0,1.0,22.0,56.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,46.0
3626,58521.02718516951,60826.172814830505,30.0,56.39999999999999,58.75214962000227,41.24785037999772,29,69,1.0,1.0,22.0,56.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,None
3686,58521.02718516951,60826.172814830505,30.0,56.39999999999999,58.75214962000227,41.24785037999772,29,70,1.0,1.0,22.0,56.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,None,60.0
3748,58521.02718516951,60826.172814830505,30.0,56.39999999999999,58.75214962000227,41.24785037999772,30,72,1.0,1.0,23.0,58.0,0.01463565317840582,0.004035409065859788,0.00014635653178405821,4.0354090658597884e-05,0.013056033248889393,0.004875632432623844,0,0,65.8604393028262,34.139560697173806,0.0,19.975,62.0,31.0
