timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776227891.384083,pool-foundryusa,v27,46660199.15419732,46743431.8555969,v26,True,83232.70139957964,83232.70139957964,Ideology: supporting v27 (loss 0.2% < tolerance 17.4%)
1776227891.384083,pool-marapool,v26,7154563.870310254,7167326.21785819,v26,False,0,0.0,Ideology and profit aligned
1776227891.384083,pool-luxor,v26,3577281.935155127,3583663.108929095,v26,False,0,0.0,Ideology and profit aligned
1776227891.384083,pool-ocean,v26,1866407.9661678928,1869737.2742238762,v26,False,0,0.0,Ideology and profit aligned
1776227891.384083,pool-antpool,v26,26285245.523531154,26332133.278652914,v26,False,0,0.0,Ideology and profit aligned
1776227891.384083,pool-f2pool,v26,16953205.69269169,16983446.907533534,v26,False,0,0.0,Ideology and profit aligned
1776227891.384083,pool-viabtc,v26,17419807.68423366,17450881.226089504,v26,False,0,0.0,Rational profit maximization
1776227891.384083,pool-spiderpool,v26,14464661.737801168,14490463.87523504,v26,False,0,0.0,Rational profit maximization
1776228521.419665,pool-foundryusa,v27,45831985.61930248,47572401.32081741,v26,True,1740415.7015149295,1823648.4029145092,Ideology: supporting v27 (loss 3.7% < tolerance 17.4%)
1776228521.419665,pool-marapool,v26,7027571.128293047,7294434.869192002,v26,False,0,0.0,Ideology and profit aligned
1776228521.419665,pool-luxor,v26,3513785.5641465234,3647217.434596001,v26,False,0,0.0,Ideology and profit aligned
1776228521.419665,pool-ocean,v26,1833279.4247720996,1902896.0528326966,v26,False,0,0.0,Ideology and profit aligned
1776228521.419665,pool-antpool,v26,25818685.232207067,26799119.410727136,v26,False,0,0.0,Ideology and profit aligned
1776228521.419665,pool-f2pool,v26,16652288.108346567,17284639.146563657,v26,False,0,0.0,Ideology and profit aligned
1776228521.419665,pool-viabtc,v26,17110607.96453959,17760363.159771826,v26,False,0,0.0,Rational profit maximization
1776228521.419665,pool-spiderpool,v26,14207915.541983772,14747444.4094534,v26,False,0,0.0,Rational profit maximization
1776229122.7707367,pool-foundryusa,v27,45251313.26402432,48153053.980158135,v26,True,2901740.716133818,4725389.119048327,Ideology: supporting v27 (loss 6.0% < tolerance 17.4%)
1776229122.7707367,pool-marapool,v26,6938534.700483728,7383468.276957581,v26,False,0,0.0,Ideology and profit aligned
1776229122.7707367,pool-luxor,v26,3469267.350241864,3691734.1384787904,v26,False,0,0.0,Ideology and profit aligned
1776229122.7707367,pool-ocean,v26,1810052.530560973,1926122.1592063257,v26,False,0,0.0,Ideology and profit aligned
1776229122.7707367,pool-antpool,v26,25491573.138733692,27126220.408822417,v26,False,0,0.0,Ideology and profit aligned
1776229122.7707367,pool-f2pool,v26,16441310.485928833,17495609.612790786,v26,False,0,0.0,Ideology and profit aligned
1776229122.7707367,pool-viabtc,v26,16893823.618569072,17977140.152592365,v26,False,0,0.0,Rational profit maximization
1776229122.7707367,pool-spiderpool,v26,14027907.111847542,14927446.733849026,v26,False,0,0.0,Rational profit maximization
1776229777.070646,pool-foundryusa,v27,44976945.57615538,48427412.36169663,v26,True,3450466.7855412513,8175855.9045895785,Ideology: supporting v27 (loss 7.1% < tolerance 17.4%)
1776229777.070646,pool-marapool,v26,6896464.988343826,7425536.562126815,v26,False,0,0.0,Ideology and profit aligned
1776229777.070646,pool-luxor,v26,3448232.494171913,3712768.2810634077,v26,False,0,0.0,Ideology and profit aligned
1776229777.070646,pool-ocean,v26,1799077.8230462158,1937096.4944678652,v26,False,0,0.0,Ideology and profit aligned
