timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
665,60484.95686915618,58862.24313084383,50.5,35.9,56.737060138721,43.262939861279,134,165,1.0,0.4713584288052373,134.0,153.89852700491016,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
726,60583.62796090766,58763.572039092345,50.5,35.9,56.737060138721,43.262939861279,154,188,0.40620592383638926,0.4713584288052373,148.06205923836382,164.73977086743082,0.0074912067330782095,0.0037861074941809877,7.49120673307821e-05,3.786107494180988e-05,0.0030424990005821703,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
786,60640.50536693186,58706.69463306815,50.5,35.9,56.737060138721,43.262939861279,189,211,0.40620592383638926,0.4713584288052373,162.27926657263717,175.58101472995148,0.0030429725516594136,0.0037861074941809877,3.0429725516594135e-05,3.786107494180988e-05,0.0030424990005821703,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
846,60690.71320404904,58656.486795950965,50.5,35.9,56.737060138721,43.262939861279,226,233,0.40620592383638926,0.4713584288052373,177.3088857545833,185.9509001636669,0.0030429725516594136,0.0037861074941809877,3.0429725516594135e-05,3.786107494180988e-05,0.0030424990005821703,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
907,60746.80258137798,58600.39741862203,50.5,35.9,56.737060138721,43.262939861279,262,256,0.40620592383638926,0.4713584288052373,191.93229901269302,196.79214402618754,0.0030429725516594136,0.0037861074941809877,3.0429725516594135e-05,3.786107494180988e-05,0.0030424990005821703,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
967,60787.43990526727,58559.76009473274,50.5,35.9,56.737060138721,43.262939861279,300,277,0.49154330279361386,0.4713584288052373,208.39217266596233,206.6906710310977,0.0030429725516594136,0.0037861074941809877,3.0429725516594135e-05,3.786107494180988e-05,0.003681679462889348,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1027,60847.20428497281,58499.99571502717,50.5,35.9,56.737060138721,43.262939861279,333,309,0.49154330279361386,0.3610404986593307,224.61310165815166,219.45746421980115,0.003682252499487021,0.0037861074941809877,3.6822524994870216e-05,3.786107494180988e-05,0.003681679462889348,0.0029005893000900295,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1088,60874.24303966255,58472.956960337455,50.5,35.9,56.737060138721,43.262939861279,359,336,0.49154330279361386,0.3610404986593307,237.39322753078568,229.20555768360282,0.003682252499487021,0.0028999972295854375,3.6822524994870216e-05,2.899997229585438e-05,0.003681679462889348,0.0029005893000900295,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1148,60895.618430082744,58451.58156991726,50.5,35.9,56.737060138721,43.262939861279,391,370,0.49154330279361386,0.3610404986593307,253.1226132201814,241.48093463801973,0.003682252499487021,0.0028999972295854375,3.6822524994870216e-05,2.899997229585438e-05,0.003681679462889348,0.0029005893000900295,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1209,60917.18183506416,58430.01816493583,0.0,86.4,56.737060138721,43.262939861279,424,402,0.49154330279361386,0.3610404986593307,269.3435422123707,253.034230595118,0.003682252499487021,0.0028999972295854375,3.6822524994870216e-05,2.899997229585438e-05,1.859248128759121,0.001205221711495741,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1269,58520.843886027295,60826.3561139727,0.0,86.4,56.737060138721,43.262939861279,424,467,0.49154330279361386,0.4226815594060457,269.3435422123707,278.6593001341098,1.8595375122409459,0.0012049757007189486,0.01859537512240946,1.2049757007189487e-05,1.859248128759121,0.0014109912719950139,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1329,58347.24912436171,60999.9508756383,0.0,86.4,56.737060138721,43.262939861279,424,528,0.49154330279361386,0.4226815594060457,269.3435422123707,304.4428752578785,1.8595375122409459,0.0014107032593782814,0.01859537512240946,1.4107032593782813e-05,1.859248128759121,0.0014109912719950139,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1389,58188.23008512061,61158.96991487939,0.0,86.4,56.737060138721,43.262939861279,424,585,0.49154330279361386,0.8572696416122616,269.3435422123707,332.4470168838791,1.8595375122409459,0.0014107032593782814,0.01859537512240946,1.4107032593782813e-05,1.859248128759121,0.002861728777003972,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1450,58030.95291171991,61316.24708828008,0.0,86.4,56.737060138721,43.262939861279,424,619,0.49154330279361386,0.8572696416122616,269.3435422123707,361.5941846986965,1.8595375122409459,0.0028611446387390494,0.01859537512240946,2.8611446387390492e-05,1.859248128759121,0.002861728777003972,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1510,57882.08415610064,61465.11584389936,0.0,86.4,56.737060138721,43.262939861279,424,648,0.49154330279361386,0.8572696416122616,269.3435422123707,386.4550043054525,1.8595375122409459,0.0028611446387390494,0.01859537512240946,2.8611446387390492e-05,1.859248128759121,0.002861728777003972,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1571,57765.564938584575,61581.635061415436,0.0,86.4,56.737060138721,43.262939861279,424,681,0.49154330279361386,0.8572696416122616,269.3435422123707,414.74490247865765,1.8595375122409459,0.0028611446387390494,0.01859537512240946,2.8611446387390492e-05,1.859248128759121,0.002861728777003972,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1631,57643.27584001984,61703.924159980146,0.0,86.4,56.737060138721,43.262939861279,424,711,0.49154330279361386,0.8572696416122616,269.3435422123707,440.46299172702595,1.8595375122409459,0.0028611446387390494,0.01859537512240946,2.8611446387390492e-05,1.859248128759121,0.002861728777003972,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1692,57540.56281604257,61806.63718395743,0.0,86.4,56.737060138721,43.262939861279,424,745,0.49154330279361386,0.9076972675894535,269.3435422123707,470.8708501912732,1.8595375122409459,0.0028611446387390494,0.01859537512240946,2.8611446387390492e-05,1.859248128759121,0.003030065763886559,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1752,57428.32805634731,61918.871943652695,0.0,86.4,56.737060138721,43.262939861279,424,776,0.49154330279361386,0.9076972675894535,269.3435422123707,499.00946548654673,1.8595375122409459,0.0030294472645472294,0.01859537512240946,3.0294472645472292e-05,1.859248128759121,0.003030065763886559,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1813,57332.382809398165,62014.81719060185,86.4,0.0,56.737060138721,43.262939861279,444,798,0.1644186657428116,0.9076972675894535,275.24891262363326,518.978805373515,1.8595375122409459,0.0030294472645472294,0.01859537512240946,3.0294472645472292e-05,0.000719801830723624,2.6179768199979865,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1873,61450.891497326826,57896.308502673164,86.4,0.0,56.737060138721,43.262939861279,580,798,0.6576746629712464,0.9076972675894535,299.582875153568,518.978805373515,0.0007199138645919262,2.617442436568806,7.199138645919262e-06,0.026174424365688058,0.002879207322894496,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1934,61590.753101051916,57756.44689894809,86.4,0.0,56.737060138721,43.262939861279,619,798,0.6576746629712464,0.9076972675894535,325.23218700944716,518.978805373515,0.002879655458367705,2.617442436568806,2.8796554583677047e-05,0.026174424365688058,0.002879207322894496,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1995,61729.44638249031,57617.75361750968,86.4,0.0,56.737060138721,43.262939861279,656,798,0.6576746629712464,0.9076972675894535,349.5661495393838,518.978805373515,0.002879655458367705,2.617442436568806,2.8796554583677047e-05,0.026174424365688058,0.002879207322894496,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2056,61853.454937993505,57493.7450620065,86.4,0.0,56.737060138721,43.262939861279,696,798,0.6576746629712464,0.9076972675894535,375.8731360582342,518.978805373515,0.002879655458367705,2.617442436568806,2.8796554583677047e-05,0.026174424365688058,0.002879207322894496,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2117,61979.931407491844,57367.26859250816,86.4,0.0,56.737060138721,43.262939861279,736,798,0.853199562773509,0.9076972675894535,405.3085209739206,518.978805373515,0.002879655458367705,2.617442436568806,2.8796554583677047e-05,0.026174424365688058,0.003735187878349616,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2178,62112.91365082381,57234.28634917619,86.4,0.0,56.737060138721,43.262939861279,768,798,0.853199562773509,0.9076972675894535,432.610906982673,518.978805373515,0.003735769243287834,2.617442436568806,3.735769243287834e-05,0.026174424365688058,0.003735187878349616,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2238,62228.9051027189,57118.29489728109,86.4,0.0,56.737060138721,43.262939861279,799,798,0.853199562773509,0.9076972675894535,459.06009342865184,518.978805373515,0.003735769243287834,2.617442436568806,3.735769243287834e-05,0.026174424365688058,0.003735187878349616,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2299,62335.09631292921,57012.1036870708,86.4,0.0,56.737060138721,43.262939861279,830,798,0.853199562773509,0.9076972675894535,485.5092798746307,518.978805373515,0.003735769243287834,2.617442436568806,3.735769243287834e-05,0.026174424365688058,0.003735187878349616,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2360,62435.69527937071,56911.504720629295,86.4,0.0,56.737060138721,43.262939861279,859,798,0.853199562773509,0.9076972675894535,510.2520671950625,518.978805373515,0.003735769243287834,2.617442436568806,3.735769243287834e-05,0.026174424365688058,0.003735187878349616,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2421,62525.123202764174,56822.07679723584,86.4,0.0,56.737060138721,43.262939861279,890,798,0.8713527449601792,0.9076972675894535,537.1732363778947,518.978805373515,0.003735769243287834,2.617442436568806,3.735769243287834e-05,0.026174424365688058,0.003814659960867693,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2482,62617.66475676049,56729.535243239516,86.4,0.0,56.737060138721,43.262939861279,917,798,0.8713527449601792,0.9076972675894535,560.6997604918195,518.978805373515,0.003815253695272681,2.617442436568806,3.815253695272681e-05,0.026174424365688058,0.003814659960867693,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2542,62694.75846991616,56652.441530083845,86.4,0.0,56.737060138721,43.262939861279,945,798,0.8713527449601792,0.9076972675894535,585.0976373507044,518.978805373515,0.003815253695272681,2.617442436568806,3.815253695272681e-05,0.026174424365688058,0.003814659960867693,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2603,62771.237175735376,56575.96282426463,86.4,0.0,56.737060138721,43.262939861279,976,798,0.8713527449601792,0.9076972675894535,612.1095724444699,518.978805373515,0.003815253695272681,2.617442436568806,3.815253695272681e-05,0.026174424365688058,0.003814659960867693,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2664,62852.0615093141,56495.1384906859,86.4,0.0,56.737060138721,43.262939861279,1004,798,0.8713527449601792,0.9076972675894535,636.5074493033549,518.978805373515,0.003815253695272681,2.617442436568806,3.815253695272681e-05,0.026174424365688058,0.003814659960867693,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2725,62921.816105661776,56425.38389433823,86.4,0.0,56.737060138721,43.262939861279,1034,798,0.8337195699286765,0.9076972675894535,661.6695691013415,518.978805373515,0.003815253695272681,2.617442436568806,3.815253695272681e-05,0.026174424365688058,0.0036499072050827095,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2786,62990.73590225849,56356.46409774151,86.4,0.0,56.737060138721,43.262939861279,1069,798,0.8337195699286765,0.9076972675894535,690.8497540488456,518.978805373515,0.0036504752964735283,2.617442436568806,3.650475296473528e-05,0.026174424365688058,0.0036499072050827095,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2847,63067.0712613282,56280.1287386718,86.4,0.0,56.737060138721,43.262939861279,1104,798,0.8337195699286765,0.9076972675894535,720.0299389963498,518.978805373515,0.0036504752964735283,2.617442436568806,3.650475296473528e-05,0.026174424365688058,0.0036499072050827095,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2907,63139.811036580104,56207.38896341991,86.4,0.0,56.737060138721,43.262939861279,1139,798,0.8337195699286765,0.9076972675894535,749.2101239438539,518.978805373515,0.0036504752964735283,2.617442436568806,3.650475296473528e-05,0.026174424365688058,0.0036499072050827095,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2968,63209.2034240007,56137.9965759993,86.4,0.0,56.737060138721,43.262939861279,1165,798,0.9270704098048603,0.9076972675894535,772.10039368039,518.978805373515,0.0036504752964735283,2.617442436568806,3.650475296473528e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3029,63261.442584252545,56085.75741574745,86.4,0.0,56.737060138721,43.262939861279,1195,798,0.9270704098048603,0.9076972675894535,799.9125059745356,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3089,63322.47410636949,56024.725893630515,86.4,0.0,56.737060138721,43.262939861279,1217,798,0.9270704098048603,0.9076972675894535,820.3080549902425,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3150,63365.61954649196,55981.58045350804,86.4,0.0,56.737060138721,43.262939861279,1237,798,0.9270704098048603,0.9076972675894535,838.8494631863396,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3211,63403.71791512115,55943.48208487884,86.4,0.0,56.737060138721,43.262939861279,1264,798,0.9270704098048603,0.9076972675894535,863.8803642510707,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3272,63453.53012419978,55893.66987580023,86.4,0.0,56.737060138721,43.262939861279,1292,798,0.9270704098048603,0.9076972675894535,889.8383357256066,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3332,63503.31762064652,55843.88237935348,86.4,0.0,56.737060138721,43.262939861279,1327,798,0.7672306839764361,0.9076972675894535,917.3307685680956,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.003358828198845918,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3393,63554.085919220255,55793.11408077976,86.4,0.0,56.737060138721,43.262939861279,1359,798,0.7672306839764361,0.9076972675894535,941.8821504553415,518.978805373515,0.003359350985118497,2.617442436568806,3.359350985118497e-05,0.026174424365688058,0.003358828198845918,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3454,63597.8080302544,55749.39196974561,86.4,0.0,56.737060138721,43.262939861279,1389,798,0.7672306839764361,0.9076972675894535,964.8990709746346,518.978805373515,0.003359350985118497,2.617442436568806,3.359350985118497e-05,0.026174424365688058,0.003358828198845918,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3514,63637.48351985681,55709.71648014318,86.4,0.0,56.737060138721,43.262939861279,1423,798,0.7672306839764361,0.9076972675894535,990.9849142298334,518.978805373515,0.003359350985118497,2.617442436568806,3.359350985118497e-05,0.026174424365688058,0.003358828198845918,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3575,63680.98683230901,55666.213167690985,86.4,0.0,56.737060138721,43.262939861279,1450,798,0.8244867051687075,0.9076972675894535,1012.2727029091202,518.978805373515,0.003359350985118497,2.617442436568806,3.359350985118497e-05,0.026174424365688058,0.0036094870196553145,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3635,63715.39009462734,55631.80990537266,86.4,0.0,56.737060138721,43.262939861279,1486,798,0.8244867051687075,0.9076972675894535,1041.9542242951948,518.978805373515,0.0036100488198288322,2.617442436568806,3.6100488198288324e-05,0.026174424365688058,0.0036094870196553145,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3696,63761.792177598254,55585.40782240174,86.4,0.0,56.737060138721,43.262939861279,1516,798,0.8244867051687075,0.9076972675894535,1066.688825450257,518.978805373515,0.0036100488198288322,2.617442436568806,3.6100488198288324e-05,0.026174424365688058,0.0036094870196553145,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3757,63799.13357781536,55548.06642218464,86.4,0.0,56.737060138721,43.262939861279,1546,798,0.8244867051687075,0.9076972675894535,1091.423426605319,518.978805373515,0.0036100488198288322,2.617442436568806,3.6100488198288324e-05,0.026174424365688058,0.0036094870196553145,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3818,63835.3279048074,55511.8720951926,86.4,0.0,56.737060138721,43.262939861279,1575,798,0.8244867051687075,0.9076972675894535,1115.3335410552124,518.978805373515,0.0036100488198288322,2.617442436568806,3.6100488198288324e-05,0.026174424365688058,0.0036094870196553145,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3878,63869.27435355547,55477.92564644454,86.4,0.0,56.737060138721,43.262939861279,1601,798,0.8104169661726545,0.9076972675894535,1136.5310098266657,518.978805373515,0.0036100488198288322,2.617442436568806,3.6100488198288324e-05,0.026174424365688058,0.0035478916780229716,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3939,63898.549515152394,55448.65048484762,86.4,0.0,56.737060138721,43.262939861279,1635,798,0.8104169661726545,0.9076972675894535,1164.085186676535,518.978805373515,0.0035484438911628116,2.617442436568806,3.548443891162812e-05,0.026174424365688058,0.0035478916780229716,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3999,63935.50144896369,55411.69855103632,86.4,0.0,56.737060138721,43.262939861279,1658,798,0.8104169661726545,0.9076972675894535,1182.7247768985053,518.978805373515,0.0035484438911628116,2.617442436568806,3.548443891162812e-05,0.026174424365688058,0.0035478916780229716,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4060,63959.81978958055,55387.38021041945,86.4,0.0,56.737060138721,43.262939861279,1688,798,0.8104169661726545,0.9076972675894535,1207.037285883684,518.978805373515,0.0035484438911628116,2.617442436568806,3.548443891162812e-05,0.026174424365688058,0.0035478916780229716,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4120,63990.750019212166,55356.44998078784,86.4,0.0,56.737060138721,43.262939861279,1715,798,0.8104169661726545,0.9076972675894535,1228.918543970345,518.978805373515,0.0035484438911628116,2.617442436568806,3.548443891162812e-05,0.026174424365688058,0.0035478916780229716,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4181,64017.85153883284,55329.34846116717,86.4,0.0,56.737060138721,43.262939861279,1741,798,0.7480771995439888,0.9076972675894535,1249.1789681246612,518.978805373515,0.0035484438911628116,2.617442436568806,3.548443891162812e-05,0.026174424365688058,0.003274976933559666,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4242,64042.34745646923,55304.852543530775,86.4,0.0,56.737060138721,43.262939861279,1769,798,0.7480771995439888,0.9076972675894535,1270.1251297118936,518.978805373515,0.003275486668765672,2.617442436568806,3.275486668765672e-05,0.026174424365688058,0.003274976933559666,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4303,64067.08918186084,55280.11081813917,86.4,0.0,56.737060138721,43.262939861279,1794,798,0.7480771995439888,0.9076972675894535,1288.827059700494,518.978805373515,0.003275486668765672,2.617442436568806,3.275486668765672e-05,0.026174424365688058,0.003274976933559666,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4363,64088.695520737325,55258.50447926268,86.4,0.0,56.737060138721,43.262939861279,1830,798,0.7480771995439888,0.9076972675894535,1315.7578388840784,518.978805373515,0.003275486668765672,2.617442436568806,3.275486668765672e-05,0.026174424365688058,0.003274976933559666,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4423,64119.03481759493,55228.16518240506,86.4,0.0,56.737060138721,43.262939861279,1862,798,0.7480771995439888,0.9076972675894535,1339.6963092694868,518.978805373515,0.003275486668765672,2.617442436568806,3.275486668765672e-05,0.026174424365688058,0.003274976933559666,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4484,64145.26499909205,55201.93500090795,86.4,0.0,56.737060138721,43.262939861279,1891,798,0.7559516963812939,0.9076972675894535,1361.540163496172,518.978805373515,0.003275486668765672,2.617442436568806,3.275486668765672e-05,0.026174424365688058,0.0033094503749655567,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4544,64168.617327266955,55178.58267273305,86.4,0.0,56.737060138721,43.262939861279,1929,798,0.7559516963812939,0.9076972675894535,1390.266327958662,518.978805373515,0.0033099654758053103,2.617442436568806,3.3099654758053104e-05,0.026174424365688058,0.0033094503749655567,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4604,64198.51382740604,55148.68617259397,86.4,0.0,56.737060138721,43.262939861279,1960,798,0.7559516963812939,0.9076972675894535,1413.7008305464828,518.978805373515,0.0033099654758053103,2.617442436568806,3.3099654758053104e-05,0.026174424365688058,0.0033094503749655567,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4664,64222.244841394306,55124.9551586057,86.4,0.0,56.737060138721,43.262939861279,1994,798,0.7559516963812939,0.9076972675894535,1439.4031882234476,518.978805373515,0.0033099654758053103,2.617442436568806,3.3099654758053104e-05,0.026174424365688058,0.0033094503749655567,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4724,64247.61935951422,55099.580640485794,86.4,0.0,56.737060138721,43.262939861279,2026,798,0.7974875038747716,0.9076972675894535,1464.0090005825832,518.978805373515,0.0033099654758053103,2.617442436568806,3.3099654758053104e-05,0.026174424365688058,0.003491288307655973,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4785,64271.29503481973,55075.904965180285,86.4,0.0,56.737060138721,43.262939861279,2063,798,0.7974875038747716,0.9076972675894535,1493.5160382259457,518.978805373515,0.003491831710739669,2.617442436568806,3.491831710739669e-05,0.026174424365688058,0.003491288307655973,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
