timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775338985.674124,pool-foundryusa,v26,47071917.071410105,46331611.021212325,v27,True,740306.0501977801,740306.0501977801,Ideology: supporting v26 (loss 1.6% < tolerance 14.5%)
1775338985.674124,pool-marapool,v26,7217693.95094955,7104180.356585888,v27,True,113513.59436366148,113513.59436366148,Ideology: supporting v26 (loss 1.6% < tolerance 14.5%)
1775338985.674124,pool-luxor,v26,3608846.975474775,3552090.178292944,v27,True,56756.79718183074,56756.79718183074,Ideology: supporting v26 (loss 1.6% < tolerance 14.5%)
1775338985.674124,pool-ocean,v26,1882876.6828564047,1853264.440848493,v27,True,29612.24200791167,29612.24200791167,Ideology: supporting v26 (loss 1.6% < tolerance 14.5%)
1775338985.674124,pool-antpool,v26,26517179.950227693,26100140.875282943,v27,True,417039.0749447495,417039.0749447495,Ideology: supporting v26 (loss 1.6% < tolerance 14.5%)
1775338985.674124,pool-f2pool,v26,17102796.53594567,16833818.671040475,v27,True,268977.86490519345,268977.86490519345,Ideology: supporting v26 (loss 1.6% < tolerance 14.5%)
1775338985.674124,pool-viabtc,v27,17573515.706659775,17297134.781252597,v27,False,0,0.0,Rational profit maximization
1775338985.674124,pool-spiderpool,v27,14592294.292137139,14362799.416575823,v27,False,0,0.0,Rational profit maximization
1775339585.9728951,pool-foundryusa,v26,44487875.93323392,48917780.76164836,v26,False,0,740306.0501977801,Ideology and profit aligned
1775339585.9728951,pool-marapool,v26,6821474.309762534,7500726.383452749,v26,False,0,113513.59436366148,Ideology and profit aligned
1775339585.9728951,pool-luxor,v26,3410737.154881267,3750363.1917263744,v26,False,0,56756.79718183074,Ideology and profit aligned
1775339585.9728951,pool-ocean,v26,1779515.0373293567,1956711.2304659346,v26,False,0,29612.24200791167,Ideology and profit aligned
1775339585.9728951,pool-antpool,v26,25061503.442388438,27557016.495728575,v26,False,0,417039.0749447495,Ideology and profit aligned
1775339585.9728951,pool-f2pool,v26,16163928.255741656,17773460.343398906,v26,False,0,268977.86490519345,Ideology and profit aligned
1775339585.9728951,pool-viabtc,v26,16608807.015073989,18262638.15101539,v26,False,0,0.0,Rational profit maximization
1775339585.9728951,pool-spiderpool,v26,13791241.539302517,15164512.036110997,v26,False,0,0.0,Rational profit maximization
