timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2834,55760.57076877008,63586.62923122993,0.0,86.4,56.737060138721,43.262939861279,138,923,1.0,1.0,137.0,922.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9565217391304346
2894,55739.89197585332,63607.30802414668,0.0,86.4,56.737060138721,43.262939861279,138,951,1.0,1.0,137.0,950.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2958,55715.898918578445,63631.30108142156,0.0,86.4,56.737060138721,43.262939861279,138,958,1.0,1.0,137.0,957.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,9.142857142857142
3019,55710.09255485493,63637.10744514507,0.0,86.4,56.737060138721,43.262939861279,138,978,1.0,1.0,137.0,977.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
3079,55693.905026341316,63653.29497365869,0.0,86.4,56.737060138721,43.262939861279,138,1007,1.0,1.0,137.0,1006.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3139,55671.43934263077,63675.760657369225,0.0,86.4,56.737060138721,43.262939861279,138,1027,1.0,1.0,137.0,1026.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
3204,55656.598549406626,63690.60145059338,0.0,86.4,56.737060138721,43.262939861279,138,1041,1.0,1.0,137.0,1040.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.642857142857143
3265,55646.510088354255,63700.68991164575,0.0,86.4,56.737060138721,43.262939861279,138,1062,1.0,1.0,137.0,1061.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
3329,55631.81950379176,63715.38049620824,0.0,86.4,56.737060138721,43.262939861279,138,1086,1.0,1.0,137.0,1085.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.6666666666666665
3389,55615.64852597549,63731.551474024505,0.0,86.4,56.737060138721,43.262939861279,138,1115,1.0,1.0,137.0,1114.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3450,55596.93642527961,63750.26357472038,0.0,86.4,56.737060138721,43.262939861279,138,1137,1.0,1.0,137.0,1136.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
3510,55583.30974610449,63763.890253895515,0.0,86.4,56.737060138721,43.262939861279,138,1164,1.0,1.0,137.0,1163.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3571,55567.216447415754,63779.98355258425,0.0,86.4,56.737060138721,43.262939861279,138,1196,1.0,1.0,137.0,1195.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
3631,55548.98775718706,63798.212242812944,0.0,86.4,56.73665522348136,43.263344776518636,138,1221,1.0,1.0,137.0,1220.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824436815654234,0.003338221047570882,27.830594002044954,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.4
3691,55535.29619498284,63811.90380501717,0.0,86.4,56.73665522348136,43.263344776518636,138,1252,1.0,1.0,137.0,1251.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,1.935483870967742
3752,55519.06145102526,63828.13854897475,0.0,86.4,56.73665522348136,43.263344776518636,138,1277,1.0,1.0,137.0,1276.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.44
3812,55506.48779879229,63840.712201207716,0.0,86.4,56.73665522348136,43.263344776518636,138,1299,1.0,1.0,137.0,1298.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.727272727272727
3873,55495.78538639965,63851.414613600355,0.0,86.4,56.73665522348136,43.263344776518636,138,1312,1.0,1.0,137.0,1311.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,4.6923076923076925
3934,55489.61409643103,63857.58590356898,0.0,86.4,56.73665522348136,43.263344776518636,138,1324,1.0,1.0,137.0,1323.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,5.083333333333333
3994,55484.01506517393,63863.18493482607,0.0,86.4,56.73665522348136,43.263344776518636,138,1347,1.0,1.0,137.0,1346.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.608695652173913
4055,55473.536860128625,63873.66313987138,0.0,86.4,56.73665522348136,43.263344776518636,138,1375,1.0,1.0,137.0,1374.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.1785714285714284
4115,55461.21133363445,63885.98866636557,0.0,86.4,56.73665522348136,43.263344776518636,138,1403,1.0,1.0,137.0,1402.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.142857142857143
4175,55449.33429933238,63897.86570066762,0.0,86.4,56.73665522348136,43.263344776518636,138,1415,1.0,1.0,137.0,1414.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,5.0
4235,55444.37541598605,63902.82458401396,0.0,86.4,56.73664319629601,43.26335680370397,138,1435,1.0,1.0,137.0,1434.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824428797530674,0.0033382219755944418,27.830466439355675,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4297,55436.27751455489,63910.922485445124,0.0,86.4,56.73664319629601,43.26335680370397,138,1460,1.0,1.0,137.0,1459.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.48
4357,55426.44229633748,63920.75770366253,0.0,86.4,56.73664319629601,43.26335680370397,138,1483,1.0,1.0,137.0,1482.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4418,55417.66216193724,63929.537838062766,0.0,86.4,56.73664319629601,43.26335680370397,138,1495,1.0,1.0,137.0,1494.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.083333333333333
4478,55413.179525676926,63934.020474323086,0.0,86.4,56.73664319629601,43.26335680370397,138,1515,1.0,1.0,137.0,1514.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4549,55405.8532707754,63941.34672922461,0.0,86.4,56.73664319629601,43.26335680370397,138,1516,1.0,1.0,137.0,1515.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,71.0
4610,55405.49161454826,63941.70838545173,0.0,86.4,56.73664319629601,43.26335680370397,138,1538,1.0,1.0,137.0,1537.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4670,55397.64449538348,63949.55550461652,0.0,86.4,56.73664319629601,43.26335680370397,138,1559,1.0,1.0,137.0,1558.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4731,55390.34408621039,63956.85591378961,0.0,86.4,56.73664319629601,43.26335680370397,138,1581,1.0,1.0,137.0,1580.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4791,55382.88757377102,63964.312426228986,0.0,86.4,56.73664319629601,43.26335680370397,138,1601,1.0,1.0,137.0,1600.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4851,55376.27283122392,63970.92716877609,0.0,86.4,56.73664319629601,43.26335680370397,138,1630,1.0,1.0,137.0,1629.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
4912,55366.94757993152,63980.252420068486,0.0,86.4,56.73664319629601,43.26335680370397,138,1648,1.0,1.0,137.0,1647.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.388888888888889
4972,55361.311981761806,63985.888018238205,0.0,86.4,56.73664319629601,43.26335680370397,138,1673,1.0,1.0,137.0,1672.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
5033,55353.67081539632,63993.52918460368,0.0,86.4,56.73664319629601,43.26335680370397,138,1691,1.0,1.0,137.0,1690.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.388888888888889
