timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1289,61067.49876303827,58279.70123696173,50.5,35.9,56.737060138721,43.262939861279,169,149,1.0,1.0,168.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.153846153846154,5.583333333333333
1350,61060.29531791235,58286.90468208766,50.5,35.9,56.737060138721,43.262939861279,182,161,1.0,1.0,181.0,160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
1423,61054.14809641191,58293.051903588086,50.5,35.9,56.737060138721,43.262939861279,192,162,1.0,1.0,191.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.3,73.0
1487,61139.2653984647,58207.9346015353,50.5,35.9,56.737060138721,43.262939861279,193,162,1.0,1.0,192.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,None
1551,61148.59452542839,58198.60547457161,50.5,35.9,56.737060138721,43.262939861279,193,162,1.0,1.0,192.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1672,61148.59452542839,58198.60547457161,50.5,35.9,56.737060138721,43.262939861279,193,162,1.0,1.0,192.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1737,61148.59452542839,58198.60547457161,50.5,35.9,56.737060138721,43.262939861279,193,164,1.0,1.0,192.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,32.5
1803,61148.59452542839,58198.60547457161,50.5,35.9,56.737060138721,43.262939861279,197,165,1.0,1.0,195.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,66.0
1863,61165.22032589021,58181.97967410978,50.5,35.9,56.737060138721,43.262939861279,213,177,1.0,1.0,211.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
1923,61178.421242620534,58168.77875737945,50.5,35.9,56.737060138721,43.262939861279,222,187,1.0,1.0,220.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
1984,61153.23929585445,58193.96070414556,50.5,35.9,56.737060138721,43.262939861279,235,202,1.0,1.0,233.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
2044,61115.780549979856,58231.41945002015,50.5,35.9,56.737060138721,43.262939861279,252,213,1.0,1.0,250.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
2105,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,257,215,1.0,1.0,255.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,30.5
2167,61163.92473270649,58183.275267293524,50.5,35.9,56.737060138721,43.262939861279,264,222,1.0,1.0,262.0,219.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,8.857142857142858
2227,61154.276738476045,58192.92326152396,50.5,35.9,56.737060138721,43.262939861279,272,225,1.0,1.0,270.0,222.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,20.0
2313,61183.66672884165,58163.53327115836,50.5,35.9,56.737060138721,43.262939861279,273,227,1.0,1.0,271.0,224.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,86.0,43.0
2373,61174.26539846472,58172.9346015353,50.5,35.9,56.737060138721,43.262939861279,282,234,1.0,1.0,280.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
2433,61177.652696098565,58169.547303901425,50.5,35.9,56.737060138721,43.262939861279,288,244,1.0,1.0,286.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.0
2505,61139.84759615316,58207.35240384684,50.5,35.9,56.737060138721,43.262939861279,289,245,1.0,1.0,287.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,72.0
2599,61138.68540190171,58208.51459809828,50.5,35.9,56.737060138721,43.262939861279,292,246,1.0,1.0,289.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.333333333333332,94.0
2659,61151.09128444312,58196.108715556875,50.5,35.9,56.737060138721,43.262939861279,295,250,1.0,1.0,292.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,15.0
2720,61140.25390809634,58206.94609190367,50.5,35.9,56.737060138721,43.262939861279,301,257,1.0,1.0,298.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
2791,61126.45810593873,58220.741894061284,50.5,35.9,56.737060138721,43.262939861279,303,258,1.0,1.0,300.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.5,71.0
2879,61131.36418415555,58215.83581584446,50.5,35.9,56.737060138721,43.262939861279,304,259,1.0,1.0,300.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,88.0,88.0
2996,61124.33910853841,58222.86089146159,50.5,35.9,56.737060138721,43.262939861279,305,260,1.0,1.0,301.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,117.0,117.0
3057,61130.28894326523,58216.91105673477,50.5,35.9,56.737060138721,43.262939861279,313,265,1.0,1.0,309.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
3137,61142.464791338956,58204.73520866104,50.5,35.9,56.737060138721,43.262939861279,332,273,1.0,1.0,328.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.2105263157894735,10.0
3197,61194.86332402908,58152.33667597093,50.5,35.9,56.737060138721,43.262939861279,346,287,1.0,1.0,342.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
3258,61178.60106280038,58168.59893719964,50.5,35.9,56.737060138721,43.262939861279,355,294,1.0,1.0,351.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
3318,61181.19721664652,58166.002783353484,50.5,35.9,56.737060138721,43.262939861279,364,309,1.0,1.0,360.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
3395,61136.06167447785,58211.13832552215,50.5,35.9,56.737060138721,43.262939861279,373,312,1.0,1.0,369.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.555555555555555,25.666666666666668
3500,61162.62473143943,58184.575268560584,50.5,35.9,56.737060138721,43.262939861279,381,316,1.0,1.0,377.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.125,26.25
3578,61177.79605385583,58169.40394614418,50.5,35.9,56.737060138721,43.262939861279,386,317,1.0,1.0,382.0,312.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.6,78.0
3654,61195.559608577365,58151.64039142265,50.5,35.9,56.737060138721,43.262939861279,390,321,1.0,1.0,386.0,316.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.0,19.0
3714,61191.42157562089,58155.778424379125,50.5,35.9,56.737060138721,43.262939861279,394,327,1.0,1.0,390.0,322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,10.0
3863,61176.26744136562,58170.932558634384,50.5,35.9,56.737060138721,43.262939861279,397,330,1.0,1.0,393.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,49.666666666666664,49.666666666666664
3979,61173.394291855446,58173.80570814457,50.5,35.9,56.737060138721,43.262939861279,402,335,1.0,1.0,398.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.2,23.2
4072,61168.71095291025,58178.489047089744,50.5,35.9,56.737060138721,43.262939861279,407,336,1.0,1.0,403.0,331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.6,93.0
4133,61185.5807316329,58161.6192683671,50.5,35.9,56.737060138721,43.262939861279,410,338,1.0,1.0,406.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,30.5
4202,61188.062913534195,58159.137086465795,50.5,35.9,56.737060138721,43.262939861279,410,340,1.0,1.0,406.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,34.5
4281,61177.38648790159,58169.81351209842,50.5,35.9,56.737060138721,43.262939861279,411,340,1.0,1.0,407.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,79.0,None
4341,61181.77336219909,58165.42663780092,50.5,35.9,56.737060138721,43.262939861279,411,346,1.0,1.0,407.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,10.0
4407,61150.09427547004,58197.10572452995,50.5,35.9,56.737060138721,43.262939861279,418,351,1.0,1.0,414.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.428571428571429,13.2
4468,61154.55247980442,58192.647520195584,50.5,35.9,56.737060138721,43.262939861279,432,362,1.0,1.0,428.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
4528,61158.05231218793,58189.14768781208,50.5,35.9,56.737060138721,43.262939861279,445,371,1.0,1.0,441.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4589,61167.01970735284,58180.18029264716,50.5,35.9,56.737060138721,43.262939861279,457,377,1.0,1.0,453.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
4649,61185.901762101064,58161.29823789893,50.5,35.9,56.737060138721,43.262939861279,471,394,1.0,1.0,467.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
4709,61160.484599824085,58186.71540017591,50.5,35.9,56.737060138721,43.262939861279,485,403,1.0,1.0,481.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
4770,61172.37895726086,58174.821042739146,50.5,35.9,56.737060138721,43.262939861279,500,416,1.0,1.0,496.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
4830,61169.82318136538,58177.37681863462,50.5,35.9,56.737060138721,43.262939861279,519,423,1.0,1.0,515.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
4890,61206.72374397771,58140.47625602229,50.5,35.9,56.737060138721,43.262939861279,536,432,1.0,1.0,532.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4951,61226.607800588135,58120.592199411876,50.5,35.9,56.737060138721,43.262939861279,553,441,1.0,1.0,549.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
5012,61245.4421405044,58101.757859495614,50.5,35.9,56.737060138721,43.262939861279,555,442,1.0,1.0,551.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,61.0
5094,61247.83183203114,58099.36816796886,50.5,35.9,56.737060138721,43.262939861279,558,443,1.0,1.0,554.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.333333333333332,82.0
5165,61257.472443689905,58089.72755631009,50.5,35.9,56.737060138721,43.262939861279,559,445,1.0,1.0,555.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,35.5
5231,61252.5679409926,58094.6320590074,50.5,35.9,56.737060138721,43.262939861279,561,449,1.0,1.0,557.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,16.5
5328,61242.84721664653,58104.35278335348,50.5,35.9,56.737060138721,43.262939861279,564,453,1.0,1.0,560.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.333333333333336,24.25
5389,61236.41941128406,58110.78058871594,50.5,35.9,56.737060138721,43.262939861279,574,455,1.0,1.0,570.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,30.5
5449,61259.925136175465,58087.27486382453,50.5,35.9,56.737060138721,43.262939861279,587,472,1.0,1.0,583.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.5294117647058822
5510,61233.972478800955,58113.22752119904,50.5,35.9,56.737060138721,43.262939861279,604,478,1.0,1.0,600.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,10.166666666666666
5570,61262.297962915174,58084.90203708482,50.5,35.9,56.737060138721,43.262939861279,614,491,1.0,1.0,610.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
5631,61243.40612075611,58103.793879243894,50.5,35.9,56.737060138721,43.262939861279,634,502,1.0,1.0,630.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
5691,61260.86639959502,58086.33360040499,50.5,35.9,56.737060138721,43.262939861279,651,511,1.0,1.0,647.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
5751,61276.19721664653,58071.00278335348,50.5,35.9,56.737060138721,43.262939861279,669,521,1.0,1.0,665.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
