timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774968908.8734152,pool-viabtc,v27,18382677.40495633,16487924.466984723,v27,False,0,0.0,Rational profit maximization
1774968908.8734152,pool-spiderpool,v27,15264187.488044102,13690865.852049816,v27,False,0,0.0,Rational profit maximization
1774969509.2221596,pool-foundryusa,v27,49226551.09182696,44176846.80154425,v27,False,0,0.0,Ideology and profit aligned
1774969509.2221596,pool-marapool,v26,7548071.167413468,6773783.176236786,v27,True,774287.9911766816,5431036.523363911,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774969509.2221596,pool-luxor,v26,3774035.583706734,3386891.588118393,v27,True,387143.9955883408,2715518.2616819553,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774969509.2221596,pool-ocean,v26,1969062.0436730785,1767073.8720617704,v27,True,201988.17161130812,1416792.1365297162,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774969509.2221596,pool-antpool,v26,27730957.11506252,24886290.36486993,v27,True,2844666.75019259,19953155.922793493,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774969509.2221596,pool-f2pool,v26,17885646.896697126,16050921.004561074,v27,True,1834725.8921360523,12869195.240144916,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774969509.2221596,pool-viabtc,v27,18377912.407615397,16492689.472576518,v27,False,0,0.0,Rational profit maximization
1774969509.2221596,pool-spiderpool,v27,15260230.838466361,13694822.508478723,v27,False,0,0.0,Rational profit maximization
1774970110.2030537,pool-foundryusa,v27,49378601.78541979,44024795.844666526,v27,False,0,0.0,Ideology and profit aligned
1774970110.2030537,pool-marapool,v26,7571385.6070977,6750468.696182201,v27,True,820916.9109154996,6251953.43427941,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774970110.2030537,pool-luxor,v26,3785692.80354885,3375234.3480911003,v27,True,410458.4554577498,3125976.717139705,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774970110.2030537,pool-ocean,v26,1975144.071416792,1760991.8337866613,v27,True,214152.23763013072,1630944.374159847,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774970110.2030537,pool-antpool,v26,27816612.339119814,24800634.992495477,v27,True,3015977.346624337,22969133.26941783,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774970110.2030537,pool-f2pool,v26,17940891.982035853,15995675.823562168,v27,True,1945216.1584736854,14814411.398618601,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774970110.2030537,pool-viabtc,v27,18434677.999890056,16435923.78200883,v27,False,0,0.0,Rational profit maximization
1774970110.2030537,pool-spiderpool,v27,15307366.553480137,13647686.711846624,v27,False,0,0.0,Rational profit maximization
1774970711.1783743,pool-foundryusa,v27,49443410.82035892,43959986.69750668,v27,False,0,0.0,Ideology and profit aligned
1774970711.1783743,pool-marapool,v26,7581322.992455034,6740531.293617692,v27,True,840791.6988373417,7092745.133116752,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774970711.1783743,pool-luxor,v26,3790661.496227517,3370265.646808846,v27,True,420395.84941867087,3546372.566558376,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774970711.1783743,pool-ocean,v26,1977736.4328143569,1758399.4679002678,v27,True,219336.96491408907,1850281.339073936,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774970711.1783743,pool-antpool,v26,27853121.428802192,24764125.83959543,v27,True,3088995.5892067626,26058128.858624592,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774970711.1783743,pool-f2pool,v26,17964439.26473041,15972128.500094093,v27,True,1992310.7646363154,16806722.163254917,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774970711.1783743,pool-viabtc,v27,18458873.372933995,16411728.367069159,v27,False,0,0.0,Rational profit maximization
1774970711.1783743,pool-spiderpool,v27,15327457.354311269,13627595.876227073,v27,False,0,0.0,Rational profit maximization
1774971311.9600902,pool-foundryusa,v27,49539498.063893944,43863899.28759083,v27,False,0,0.0,Ideology and profit aligned
1774971311.9600902,pool-marapool,v26,7596056.36979707,6725797.890763927,v27,True,870258.4790331423,7963003.612149894,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774971311.9600902,pool-luxor,v26,3798028.184898535,3362898.9453819636,v27,True,435129.23951657116,3981501.806074947,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774971311.9600902,pool-ocean,v26,1981579.9225557577,1754555.9715036335,v27,True,227023.95105212415,2077305.2901260601,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774971311.9600902,pool-antpool,v26,27907250.575993583,24709996.598676167,v27,True,3197253.977317415,29255382.835942008,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774971311.9600902,pool-f2pool,v26,17999350.9632148,15937216.741158001,v27,True,2062134.2220567986,18868856.385311715,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774971311.9600902,pool-viabtc,v27,18494745.943853732,16375855.734033909,v27,False,0,0.0,Rational profit maximization
1774971311.9600902,pool-spiderpool,v27,15357244.399807125,13597808.77915316,v27,False,0,0.0,Rational profit maximization
1774971912.5668669,pool-foundryusa,v27,49563665.803865954,43839731.50577092,v27,False,0,0.0,Ideology and profit aligned
1774971912.5668669,pool-marapool,v26,7599762.089926112,6722092.164218208,v27,True,877669.9257079046,8840673.537857799,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774971912.5668669,pool-luxor,v26,3799881.044963056,3361046.082109104,v27,True,438834.9628539523,4420336.768928899,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774971912.5668669,pool-ocean,v26,1982546.6321546384,1753589.260230837,v27,True,228957.3719238015,2306262.6620498616,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774971912.5668669,pool-antpool,v26,27920865.069511153,24696382.081584282,v27,True,3224482.9879268706,32479865.82386888,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774971912.5668669,pool-f2pool,v26,18008131.908737965,15928435.7804301,v27,True,2079696.128307864,20948552.51361958,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774971912.5668669,pool-viabtc,v27,18503768.566776622,16366833.095487807,v27,False,0,0.0,Rational profit maximization
1774971912.5668669,pool-spiderpool,v27,15364736.39919845,13590316.76678899,v27,False,0,0.0,Rational profit maximization
1774972513.2522058,pool-foundryusa,v27,49612382.90891962,43791014.31636067,v27,False,0,0.0,Ideology and profit aligned
1774972513.2522058,pool-marapool,v26,7607232.04603434,6714622.195175303,v27,True,892609.8508590367,9733283.388716836,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774972513.2522058,pool-luxor,v26,3803616.02301717,3357311.0975876516,v27,True,446304.92542951833,4866641.694358418,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774972513.2522058,pool-ocean,v26,1984495.3163567847,1751640.572654427,v27,True,232854.74370235763,2539117.4057522193,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774972513.2522058,pool-antpool,v26,27948309.03869138,24668938.064883173,v27,True,3279370.9738082066,35759236.797677085,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774972513.2522058,pool-f2pool,v26,18025832.45690746,15910735.201611042,v27,True,2115097.2552964166,23063649.768915996,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774972513.2522058,pool-viabtc,v27,18521956.28599665,16348645.344774645,v27,False,0,0.0,Rational profit maximization
1774972513.2522058,pool-spiderpool,v27,15379838.701765083,13575214.43807181,v27,False,0,0.0,Rational profit maximization
1774973113.3222835,pool-foundryusa,v27,49677468.9680793,43725928.14450058,v27,False,0,0.0,Ideology and profit aligned
1774973113.3222835,pool-marapool,v26,7617211.908438824,6704642.315490089,v27,True,912569.5929487348,10645852.98166557,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774973113.3222835,pool-luxor,v26,3808605.954219412,3352321.1577450447,v27,True,456284.7964743674,5322926.490832785,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774973113.3222835,pool-ocean,v26,1987098.758723172,1749037.125780024,v27,True,238061.6329431478,2777179.038695367,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774973113.3222835,pool-antpool,v26,27984974.185351335,24632272.85473533,v27,True,3352701.3306160048,39111938.12829309,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774973113.3222835,pool-f2pool,v26,18049480.39173547,15887087.225835212,v27,True,2162393.16590026,25226042.934816256,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774973113.3222835,pool-viabtc,v27,18546255.081416268,16324346.50728022,v27,False,0,0.0,Rational profit maximization
1774973113.3222835,pool-spiderpool,v27,15400015.380104583,13555037.724795185,v27,False,0,0.0,Rational profit maximization
1774973714.3078604,pool-foundryusa,v27,49627656.893576935,43775740.30525552,v27,False,0,0.0,Ideology and profit aligned
1774973714.3078604,pool-marapool,v26,7609574.05701513,6712280.180139178,v27,True,897293.8768759519,11543146.858541522,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774973714.3078604,pool-luxor,v26,3804787.028507565,3356140.090069589,v27,True,448646.93843797594,5771573.429270761,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774973714.3078604,pool-ocean,v26,1985106.2757430775,1751029.6122102207,v27,True,234076.66353285685,3011255.702228224,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774973714.3078604,pool-antpool,v26,27956913.383381672,24660333.70529394,v27,True,3296579.6780877337,42408517.80638082,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774973714.3078604,pool-f2pool,v26,18031382.004666284,15905185.644242838,v27,True,2126196.3604234457,27352239.295239702,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774973714.3078604,pool-viabtc,v27,18527658.573602054,16342943.047295388,v27,False,0,0.0,Rational profit maximization
1774973714.3078604,pool-spiderpool,v27,15384573.637008853,13570479.494629212,v27,False,0,0.0,Rational profit maximization
1774974315.0172663,pool-foundryusa,v27,49669739.77516697,43733657.350796446,v27,False,0,0.0,Ideology and profit aligned
1774974315.0172663,pool-marapool,v26,7616026.765525602,6705827.460455455,v27,True,910199.3050701469,12453346.16361167,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774974315.0172663,pool-luxor,v26,3808013.382762801,3352913.7302277274,v27,True,455099.65253507346,6226673.081805835,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774974315.0172663,pool-ocean,v26,1986789.5910066795,1749346.294031858,v27,True,237443.29697482148,3248698.9992030454,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774974315.0172663,pool-antpool,v26,27980620.07334406,24636626.974281996,v27,True,3343993.099062063,45752510.905442886,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774974315.0172663,pool-f2pool,v26,18046672.118310668,15889895.504122704,v27,True,2156776.6141879633,29509015.909427665,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774974315.0172663,pool-viabtc,v27,18543369.516062338,16327232.077630673,v27,False,0,0.0,Rational profit maximization
1774974315.0172663,pool-spiderpool,v27,15397619.330301765,13557433.7787469,v27,False,0,0.0,Rational profit maximization
1774974916.606986,pool-foundryusa,v27,49676604.34649925,43726792.76757775,v27,False,0,0.0,Ideology and profit aligned
1774974916.606986,pool-marapool,v26,7617079.333129883,6704774.891028589,v27,True,912304.4421012942,13365650.605712963,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774974916.606986,pool-luxor,v26,3808539.6665649414,3352387.4455142943,v27,True,456152.2210506471,6682825.302856482,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774974916.606986,pool-ocean,v26,1987064.1738599702,1749071.7107031103,v27,True,237992.46315685986,3486691.4623599052,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774974916.606986,pool-antpool,v26,27984487.115194574,24632759.925735466,v27,True,3351727.189459108,49104238.094901994,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774974916.606986,pool-f2pool,v26,18049166.245894723,15887401.372219913,v27,True,2161764.87367481,31670780.783102475,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774974916.606986,pool-viabtc,v27,18545932.289359715,16324669.299895693,v27,False,0,0.0,Rational profit maximization
1774974916.606986,pool-spiderpool,v27,15399747.34741477,13555305.757949106,v27,False,0,0.0,Rational profit maximization
1774975542.4823713,pool-foundryusa,v27,49682700.08584231,43720697.01767957,v27,False,0,0.0,Ideology and profit aligned
1774975542.4823713,pool-marapool,v26,7618014.013162488,6703840.209377533,v27,True,914173.8037849553,14279824.409497919,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774975542.4823713,pool-luxor,v26,3809007.006581244,3351920.1046887664,v27,True,457086.90189247765,7139912.204748959,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774975542.4823713,pool-ocean,v26,1987308.0034336927,1748827.880707183,v27,True,238480.1227265098,3725171.585086415,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774975542.4823713,pool-antpool,v26,27987921.048357837,24629325.986626156,v27,True,3358595.061731681,52462833.156633675,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774975542.4823713,pool-f2pool,v26,18051381.031189375,15885186.583090238,v27,True,2166194.4480991364,33836975.23120161,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774975542.4823713,pool-viabtc,v27,18548208.032047797,16322393.553267036,v27,False,0,0.0,Rational profit maximization
1774975542.4823713,pool-spiderpool,v27,15401637.02661112,13553416.07548067,v27,False,0,0.0,Rational profit maximization
1774976205.906705,pool-foundryusa,v27,49718957.09597139,43684439.94476932,v27,False,0,0.0,Ideology and profit aligned
1774976205.906705,pool-marapool,v26,7623573.421382278,6698280.791531296,v27,True,925292.6298509818,15205117.0393489,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774976205.906705,pool-luxor,v26,3811786.710691139,3349140.395765648,v27,True,462646.3149254909,7602558.51967445,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774976205.906705,pool-ocean,v26,1988758.2838388556,1747377.5977907735,v27,True,241380.68604808208,3966552.271134497,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774976205.906705,pool-antpool,v26,28008345.830730543,24608901.16888672,v27,True,3399444.6618438214,55862277.8184775,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774976205.906705,pool-f2pool,v26,18064554.41153627,15872013.179932855,v27,True,2192541.231603414,36029516.462805025,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774976205.906705,pool-viabtc,v27,18561743.982495982,16308857.579380546,v27,False,0,0.0,Rational profit maximization
1774976205.906705,pool-spiderpool,v27,15412876.699751131,13542176.382878494,v27,False,0,0.0,Rational profit maximization
1774976806.791124,pool-foundryusa,v27,49724648.90052001,43678748.13036497,v27,False,0,0.0,Ideology and profit aligned
1774976806.791124,pool-marapool,v26,7624446.164746402,6697408.04665596,v27,True,927038.1180904415,16132155.157439342,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774976806.791124,pool-luxor,v26,3812223.082373201,3348704.02332798,v27,True,463519.0590452207,8066077.578719671,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774976806.791124,pool-ocean,v26,1988985.9560208009,1747149.925214599,v27,True,241836.03080620198,4208388.301940699,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774976806.791124,pool-antpool,v26,28011552.213959605,24605694.78010559,v27,True,3405857.4338540137,59268135.25233151,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774976806.791124,pool-f2pool,v26,18066622.4338556,15869945.154032603,v27,True,2196677.2798229977,38226193.74262802,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774976806.791124,pool-viabtc,v27,18563868.922860805,16306732.635336254,v27,False,0,0.0,Rational profit maximization
1774976806.791124,pool-spiderpool,v27,15414641.159161206,13540411.92041314,v27,False,0,0.0,Rational profit maximization
1774977410.2289295,pool-foundryusa,v27,49691282.84477356,43712114.243886724,v27,False,0,0.0,Ideology and profit aligned
1774977410.2289295,pool-marapool,v26,7619330.036198612,6702524.18406263,v27,True,916805.8521359824,17048961.009575322,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774977410.2289295,pool-luxor,v26,3809665.018099306,3351262.092031315,v27,True,458402.9260679912,8524480.504787661,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774977410.2289295,pool-ocean,v26,1987651.3137909425,1748484.569755469,v27,True,239166.74403547356,4447555.045976173,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774977410.2289295,pool-antpool,v26,27992756.002555765,24624491.02405618,v27,True,3368264.978499584,62636400.230831094,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774977410.2289295,pool-f2pool,v26,18054499.43360106,15882068.175278842,v27,True,2172431.2583222166,40398625.00095024,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774977410.2289295,pool-viabtc,v27,18551412.262048792,16319189.317717705,v27,False,0,0.0,Rational profit maximization
1774977410.2289295,pool-spiderpool,v27,15404297.681879807,13550755.415604886,v27,False,0,0.0,Rational profit maximization
