timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778404219.1199954,pool-foundryusa,v27,48782054.21050769,44621942.50146696,v27,False,0,0.0,Ideology and profit aligned
1778404219.1199954,pool-marapool,v27,7479914.978944512,6842031.183558267,v27,False,0,0.0,Forced switch: loss 8.5% exceeds tolerance 4.5%
1778404219.1199954,pool-luxor,v27,3739957.489472256,3421015.5917791333,v27,False,0,0.0,Forced switch: loss 8.5% exceeds tolerance 4.5%
1778404219.1199954,pool-ocean,v27,1951282.1684203083,1784877.7000586786,v27,False,0,0.0,Forced switch: loss 8.5% exceeds tolerance 4.5%
1778404219.1199954,pool-antpool,v27,27480557.20525267,25137027.609159715,v27,False,0,0.0,Forced switch: loss 8.5% exceeds tolerance 4.5%
1778404219.1199954,pool-f2pool,v27,17724146.363151126,16212639.108866327,v27,False,0,0.0,Forced switch: loss 8.5% exceeds tolerance 4.5%
1778404219.1199954,pool-viabtc,v27,18211966.9052562,16658858.533880997,v27,False,0,0.0,Rational profit maximization
1778404219.1199954,pool-spiderpool,v27,15122436.805257387,13832802.175454758,v27,False,0,0.0,Rational profit maximization
1778404821.2069678,pool-foundryusa,v27,58107013.579726234,35481243.709101185,v27,False,0,0.0,Ideology and profit aligned
1778404821.2069678,pool-marapool,v27,8909742.08222469,5440457.368728848,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 4.5%
1778404821.2069678,pool-luxor,v27,4454871.041112345,2720228.684364424,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 4.5%
1778404821.2069678,pool-ocean,v27,2324280.5431890497,1419249.748364048,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 4.5%
1778404821.2069678,pool-antpool,v27,32733617.64991244,19987767.28946034,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 4.5%
1778404821.2069678,pool-f2pool,v27,21112214.933967195,12891518.547640096,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 4.5%
1778404821.2069678,pool-viabtc,v27,21693285.069764454,13246330.984731108,v27,False,0,0.0,Rational profit maximization
1778404821.2069678,pool-spiderpool,v27,18013174.20971514,10999185.549821373,v27,False,0,0.0,Rational profit maximization
1778405691.6824427,pool-foundryusa,v27,59757135.39083104,33675270.1343907,v27,False,0,0.0,Ideology and profit aligned
1778405691.6824427,pool-marapool,v27,9162760.759927426,5163541.420606574,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778405691.6824427,pool-luxor,v27,4581380.379963713,2581770.710303287,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778405691.6824427,pool-ocean,v27,2390285.4156332416,1347010.8053756282,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778405691.6824427,pool-antpool,v27,33663186.27016815,18970402.17570676,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778405691.6824427,pool-f2pool,v27,21711759.19200194,12235348.148828618,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778405691.6824427,pool-viabtc,v27,22309330.54591025,12572100.850172527,v27,False,0,0.0,Rational profit maximization
1778405691.6824427,pool-spiderpool,v27,18524711.97115762,10439333.74166112,v27,False,0,0.0,Rational profit maximization
1778406300.6861658,pool-foundryusa,v27,59757135.39083104,33675270.1343907,v27,False,0,0.0,Ideology and profit aligned
1778406300.6861658,pool-marapool,v27,9162760.759927426,5163541.420606574,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778406300.6861658,pool-luxor,v27,4581380.379963713,2581770.710303287,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778406300.6861658,pool-ocean,v27,2390285.4156332416,1347010.8053756282,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778406300.6861658,pool-antpool,v27,33663186.27016815,18970402.17570676,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778406300.6861658,pool-f2pool,v27,21711759.19200194,12235348.148828618,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778406300.6861658,pool-viabtc,v27,22309330.54591025,12572100.850172527,v27,False,0,0.0,Rational profit maximization
1778406300.6861658,pool-spiderpool,v27,18524711.97115762,10439333.74166112,v27,False,0,0.0,Rational profit maximization
1778406917.8389614,pool-foundryusa,v27,59757135.39083104,33675270.1343907,v27,False,0,0.0,Ideology and profit aligned
1778406917.8389614,pool-marapool,v27,9162760.759927426,5163541.420606574,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778406917.8389614,pool-luxor,v27,4581380.379963713,2581770.710303287,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778406917.8389614,pool-ocean,v27,2390285.4156332416,1347010.8053756282,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778406917.8389614,pool-antpool,v27,33663186.27016815,18970402.17570676,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778406917.8389614,pool-f2pool,v27,21711759.19200194,12235348.148828618,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 4.5%
1778406917.8389614,pool-viabtc,v27,22309330.54591025,12572100.850172527,v27,False,0,0.0,Rational profit maximization
