timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.524,23.496,None,None
122,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,4,1.0,1.0,1.0,4.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.524,23.496,122.0,30.5
256,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,8,1.0,1.0,1.0,8.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.524,23.496,None,33.5
327,60804.85911063319,58542.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,2,9,1.0,1.0,1.0,9.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.524,23.496,71.0,71.0
396,60724.85911063318,58622.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,2,10,1.0,1.0,1.0,9.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.524,23.496,None,69.0
466,60724.85911063318,58622.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,2,12,1.0,1.0,1.0,11.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.524,23.496,None,35.0
550,60604.85911063318,58742.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,3,12,1.0,1.0,2.0,11.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.524,23.496,84.0,None
624,61112.55141832549,58234.64858167451,38.1,48.3,84.80049258860986,15.199507411390146,3,15,1.0,1.0,2.0,14.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,7.524,23.496,None,24.666666666666668
718,60904.85911063319,58442.34088936682,86.4,0.0,84.80049258860986,15.199507411390146,7,15,1.0,1.0,6.0,14.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.006543247884923599,1.0133004940926764,0,0,88.69935234077354,11.300647659226449,7.524,23.496,23.5,None
792,64483.25911063318,54863.94088936682,86.4,0.0,84.80049258860986,15.199507411390146,7,15,1.0,1.0,6.0,14.0,0.006844085828763389,0.7533765106150966,6.844085828763389e-05,0.007533765106150965,0.006543247884923599,1.0133004940926764,0,0,88.69935234077354,11.300647659226449,7.524,23.496,None,None
868,64483.25911063318,54863.94088936682,86.4,0.0,84.80049258860986,15.199507411390146,8,15,1.0,1.0,6.0,14.0,0.006844085828763389,0.7533765106150966,6.844085828763389e-05,0.007533765106150965,0.006543247884923599,1.0133004940926764,0,0,88.69935234077354,11.300647659226449,7.524,23.496,76.0,None
943,64483.25911063318,54863.94088936682,86.4,0.0,88.00807436267574,11.99192563732426,8,15,1.0,1.0,6.0,14.0,0.006844085828763389,0.7533765106150966,6.844085828763389e-05,0.007533765106150965,0.006790746478601522,0.7994617091549506,0,0,90.16441963971167,9.835580360288338,7.788,23.232,None,None
1052,64868.1689235211,54479.03107647892,86.4,0.0,88.00807436267574,11.99192563732426,15,15,1.0,1.0,12.0,14.0,0.00695713114503948,0.6557053573525558,6.95713114503948e-05,0.006557053573525557,0.006790746478601522,0.7994617091549506,0,0,90.16441963971167,9.835580360288338,7.788,23.232,15.571428571428571,None
1132,66031.24584659802,53315.95415340199,86.4,0.0,88.00807436267574,11.99192563732426,17,15,1.0,1.0,13.0,14.0,0.00695713114503948,0.6557053573525558,6.95713114503948e-05,0.006557053573525557,0.006790746478601522,0.7994617091549506,0,0,90.16441963971167,9.835580360288338,7.788,23.232,40.0,None
1226,66174.83559018777,53172.364409812246,86.4,0.0,88.00807436267574,11.99192563732426,19,15,1.0,1.0,15.0,14.0,0.00695713114503948,0.6557053573525558,6.95713114503948e-05,0.006557053573525557,0.006790746478601522,0.7994617091549506,0,0,90.16441963971167,9.835580360288338,7.788,23.232,47.0,None
2096,66432.30685455557,52914.89314544443,86.4,0.0,96.15551020745416,3.8444897925458466,19,15,1.0,1.0,15.0,14.0,0.00695713114503948,0.6557053573525558,6.95713114503948e-05,0.006557053573525557,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.788,23.232,None,None
2580,67409.99915592898,51937.20084407102,86.4,0.0,96.15551020745416,3.8444897925458466,19,15,1.0,1.0,15.0,14.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.788,23.232,None,None
2705,67409.99915592898,51937.20084407102,86.4,0.0,96.15551020745416,3.8444897925458466,20,15,1.0,1.0,15.0,14.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.788,23.232,125.0,None
3186,67409.99915592898,51937.20084407102,86.4,0.0,96.15551020745416,3.8444897925458466,20,15,1.0,1.0,15.0,14.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.788,23.232,None,None
3254,67409.99915592898,51937.20084407102,86.4,0.0,96.15551020745416,3.8444897925458466,20,15,1.0,1.0,15.0,14.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.788,23.232,None,None
3322,67409.99915592898,51937.20084407102,86.4,0.0,96.15551020745416,3.8444897925458466,20,15,1.0,1.0,15.0,14.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.788,23.232,None,None
3521,67409.99915592898,51937.20084407102,86.4,0.0,99.96411889708193,0.03588110291807219,20,15,1.0,1.0,15.0,14.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
3591,67867.03219868432,51480.16780131569,86.4,0.0,99.96411889708193,0.03588110291807219,21,15,1.0,1.0,15.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,70.0,None
3662,67867.03219868432,51480.16780131569,86.4,0.0,99.96411889708193,0.03588110291807219,22,15,1.0,1.0,15.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,71.0,None
3787,67867.03219868432,51480.16780131569,86.4,0.0,99.96411889708193,0.03588110291807219,23,15,1.0,1.0,15.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,125.0,None
3848,67867.03219868432,51480.16780131569,86.4,0.0,99.96411889708193,0.03588110291807219,23,15,1.0,1.0,15.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
3917,67867.03219868432,51480.16780131569,86.4,0.0,99.96411889708193,0.03588110291807219,23,15,1.0,1.0,15.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
3999,67867.03219868432,51480.16780131569,86.4,0.0,99.96411889708193,0.03588110291807219,23,15,1.0,1.0,15.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
4082,67867.03219868432,51480.16780131569,86.4,0.0,99.96411889708193,0.03588110291807219,27,15,1.0,1.0,19.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,20.75,None
4142,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,30,15,1.0,1.0,19.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,20.0,None
4225,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,31,15,1.0,1.0,19.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,83.0,None
4298,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,31,15,1.0,1.0,19.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
4361,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,31,15,1.0,1.0,19.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
4421,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,33,15,1.0,1.0,20.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,30.0,None
4490,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,35,15,1.0,1.0,22.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,34.5,None
4551,68542.89426764984,50804.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,35,15,1.0,1.0,22.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
4617,68542.89426764984,50804.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,36,15,1.0,1.0,23.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,66.0,None
4678,68618.5699433255,50728.630056674505,86.4,0.0,99.96411889708193,0.03588110291807219,36,15,1.0,1.0,23.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
4745,68618.5699433255,50728.630056674505,86.4,0.0,99.96411889708193,0.03588110291807219,36,15,1.0,1.0,23.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
4846,68618.5699433255,50728.630056674505,86.4,0.0,99.96411889708193,0.03588110291807219,37,15,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,101.0,None
4962,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,42,15,1.0,1.0,28.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,23.2,None
5028,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,42,15,1.0,1.0,28.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
5091,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,42,15,1.0,1.0,28.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.788,23.232,None,None
5165,68942.89426764984,50404.30573235017,86.4,0.0,99.99959909382214,0.00040090617785555523,42,15,1.0,1.0,28.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,30.491999999999997,0.528,None,None
5452,68947.15189125866,50400.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,42,15,1.0,1.0,28.0,14.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,30.491999999999997,0.528,None,None
5561,68947.15189125866,50400.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,45,15,1.0,1.0,31.0,14.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,30.491999999999997,0.528,36.333333333333336,None
5622,69107.15189125866,50240.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,45,15,1.0,1.0,31.0,14.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,30.491999999999997,0.528,None,None
5697,69107.15189125866,50240.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,45,15,1.0,1.0,31.0,14.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,30.491999999999997,0.528,None,None
