timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59104.99144603099,60242.208553969016,34.6,51.8,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
665,58927.96263700218,60419.23736299783,34.6,51.8,50.12210820410434,49.87789179589566,131,171,1.0,0.4729064039408867,131.0,156.7684729064042,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
726,58953.08791952856,60394.112080471445,34.6,51.8,50.12210820410434,49.87789179589566,139,201,1.0,0.4729064039408867,139.0,170.95566502463112,0.010516539893531775,0.0027643514359553464,0.00010516539893531775,2.7643514359553464e-05,0.009657438960328389,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,58904.30185847736,60442.89814152265,34.6,51.8,50.12210820410434,49.87789179589566,156,230,0.38247011952191234,0.4729064039408867,148.58964143426294,184.66995073891712,0.010516539893531775,0.0027643514359553464,0.00010516539893531775,2.7643514359553464e-05,0.0036936818334323716,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,58885.6994213625,60461.50057863751,34.6,51.8,50.12210820410434,49.87789179589566,181,262,0.38247011952191234,0.4729064039408867,158.15139442231074,199.80295566502582,0.004022262270036057,0.0027643514359553464,4.022262270036057e-05,2.7643514359553464e-05,0.0036936818334323716,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,58856.55705422324,60490.64294577678,34.6,51.8,50.12210820410434,49.87789179589566,217,296,0.38247011952191234,0.48468699051592656,171.92031872509958,215.97601809161665,0.004022262270036057,0.0027643514359553464,4.022262270036057e-05,2.7643514359553464e-05,0.0036936818334323716,0.00311134688131682,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,58866.57952355443,60480.62047644558,34.6,51.8,50.12210820410434,49.87789179589566,242,336,0.38247011952191234,0.48468699051592656,181.48207171314738,235.36349771225423,0.004022262270036057,0.002833214283114377,4.022262270036057e-05,2.833214283114377e-05,0.0036936818334323716,0.00311134688131682,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1029,58810.11726348638,60537.08273651363,34.6,51.8,50.12210820410434,49.87789179589566,272,371,0.38247011952191234,0.48468699051592656,192.95617529880474,252.3275423803121,0.004022262270036057,0.002833214283114377,4.022262270036057e-05,2.833214283114377e-05,0.0036936818334323716,0.00311134688131682,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1089,58795.45132935127,60551.74867064874,34.6,51.8,50.12210820410434,49.87789179589566,294,401,0.3474807395025576,0.48468699051592656,201.1605816481706,266.86815209578964,0.004022262270036057,0.002833214283114377,4.022262270036057e-05,2.833214283114377e-05,0.0033557740316357194,0.00311134688131682,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1149,58770.041165608694,60577.1588343913,34.6,51.8,50.12210820410434,49.87789179589566,329,429,0.3474807395025576,0.48468699051592656,213.32240753075962,280.43938783023515,0.003654295059212569,0.002833214283114377,3.654295059212569e-05,2.833214283114377e-05,0.0033557740316357194,0.00311134688131682,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1209,58786.105425916314,60561.0945740837,86.4,0.0,50.12210820410434,49.87789179589566,364,457,0.3474807395025576,0.5348270240175741,225.48423341334865,295.26412440222293,0.003654295059212569,0.002833214283114377,3.654295059212569e-05,2.833214283114377e-05,0.0013438632117430082,1.7784029622312967,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1269,61279.45567341177,58067.74432658823,86.4,0.0,50.12210820410434,49.87789179589566,432,457,0.5054265301855383,0.5348270240175741,249.11292369952162,295.26412440222293,0.0014634098269531816,1.6194262054104795,1.4634098269531817e-05,0.016194262054104794,0.001954710126171648,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1330,61456.65216254554,57890.54783745447,86.4,0.0,50.12210820410434,49.87789179589566,483,458,0.5054265301855383,0.5348270240175741,274.88967673898475,295.79895142624054,0.0021285961119319003,1.6194262054104795,2.1285961119319003e-05,0.016194262054104794,0.001954710126171648,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1391,61629.95375756009,57717.24624243992,86.4,0.0,50.12210820410434,49.87789179589566,530,458,0.5054265301855383,0.5348270240175741,298.64472365770604,295.79895142624054,0.0021285961119319003,1.6194262054104795,2.1285961119319003e-05,0.016194262054104794,0.001954710126171648,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1452,61779.087216199725,57568.11278380028,86.4,0.0,50.12210820410434,49.87789179589566,581,458,0.831787661105343,0.5348270240175741,326.05328235176853,295.79895142624054,0.0021285961119319003,1.6194262054104795,2.1285961119319003e-05,0.016194262054104794,0.0032168943790710546,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1512,61937.000045829256,57410.199954170756,86.4,0.0,50.12210820410434,49.87789179589566,612,458,0.831787661105343,0.5348270240175741,351.83869984603444,295.79895142624054,0.0035030610299222127,1.6194262054104795,3.5030610299222124e-05,0.016194262054104794,0.0032168943790710546,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1572,62073.35910819447,57273.84089180554,86.4,0.0,50.12210820410434,49.87789179589566,647,458,0.831787661105343,0.5348270240175741,380.95126798472177,295.79895142624054,0.0035030610299222127,1.6194262054104795,3.5030610299222124e-05,0.016194262054104794,0.0032168943790710546,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1633,62214.82415586111,57132.37584413889,86.4,0.0,50.12210820410434,49.87789179589566,676,458,0.831787661105343,0.5348270240175741,405.073110156777,295.79895142624054,0.0035030610299222127,1.6194262054104795,3.5030610299222124e-05,0.016194262054104794,0.0032168943790710546,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1693,62323.13512568875,57024.064874311254,86.4,0.0,50.12210820410434,49.87789179589566,708,458,0.831787661105343,0.5348270240175741,431.69031531214824,295.79895142624054,0.0035030610299222127,1.6194262054104795,3.5030610299222124e-05,0.016194262054104794,0.0032168943790710546,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1753,62434.315015695516,56912.884984304495,86.4,0.0,50.12210820410434,49.87789179589566,739,458,0.8711085323575957,0.5348270240175741,458.2228293602068,295.79895142624054,0.0035030610299222127,1.6194262054104795,3.5030610299222124e-05,0.016194262054104794,0.003368965749718051,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62537.32920475821,56809.87079524179,86.4,0.0,50.12210820410434,49.87789179589566,758,458,0.8711085323575957,0.5348270240175741,474.7738914750011,295.79895142624054,0.0036686602786094456,1.6194262054104795,3.668660278609446e-05,0.016194262054104794,0.003368965749718051,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
