timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775884328.4308326,pool-foundryusa,v26,42674995.37691519,50728563.084316134,v26,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 12.7%
1775884328.4308326,pool-marapool,v26,6543499.291126994,7778379.672928473,v26,False,0,0.0,Ideology and profit aligned
1775884328.4308326,pool-luxor,v26,3271749.645563497,3889189.8364642365,v26,False,0,0.0,Ideology and profit aligned
1775884328.4308326,pool-ocean,v26,1706999.8150766073,2029142.523372646,v26,False,0,0.0,Ideology and profit aligned
1775884328.4308326,pool-antpool,v26,24040247.39566222,28577090.537498087,v26,False,0,0.0,Ideology and profit aligned
1775884328.4308326,pool-f2pool,v26,15505248.320279181,18431377.92063486,v26,False,0,0.0,Ideology and profit aligned
1775884328.4308326,pool-viabtc,v26,15931998.274048332,18938663.551478025,v26,False,0,0.0,Rational profit maximization
1775884328.4308326,pool-spiderpool,v26,13229248.566843707,15725854.556138005,v26,False,0,0.0,Rational profit maximization
1775884928.7054634,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775884928.7054634,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775884928.7054634,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775884928.7054634,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775884928.7054634,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775884928.7054634,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775884928.7054634,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775884928.7054634,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775885553.877886,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775885553.877886,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775885553.877886,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775885553.877886,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775885553.877886,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775885553.877886,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775885553.877886,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775885553.877886,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775886154.1373537,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775886154.1373537,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775886154.1373537,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775886154.1373537,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775886154.1373537,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775886154.1373537,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775886154.1373537,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775886154.1373537,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775886754.699917,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775886754.699917,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775886754.699917,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775886754.699917,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775886754.699917,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775886754.699917,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775886754.699917,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775886754.699917,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775887357.6478806,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775887357.6478806,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775887357.6478806,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775887357.6478806,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775887357.6478806,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775887357.6478806,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775887357.6478806,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775887357.6478806,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775887993.431903,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775887993.431903,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775887993.431903,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775887993.431903,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775887993.431903,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775887993.431903,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775887993.431903,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775887993.431903,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775888627.5369654,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775888627.5369654,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775888627.5369654,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775888627.5369654,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775888627.5369654,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775888627.5369654,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775888627.5369654,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775888627.5369654,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775889233.4210215,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775889233.4210215,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775889233.4210215,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775889233.4210215,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775889233.4210215,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775889233.4210215,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775889233.4210215,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775889233.4210215,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775889870.9325173,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775889870.9325173,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775889870.9325173,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775889870.9325173,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775889870.9325173,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775889870.9325173,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775889870.9325173,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775889870.9325173,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775890511.0329769,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775890511.0329769,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775890511.0329769,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775890511.0329769,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775890511.0329769,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775890511.0329769,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775890511.0329769,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775890511.0329769,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775891111.553872,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775891111.553872,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775891111.553872,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775891111.553872,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775891111.553872,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775891111.553872,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775891111.553872,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775891111.553872,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775891762.9219527,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775891762.9219527,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775891762.9219527,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775891762.9219527,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775891762.9219527,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775891762.9219527,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775891762.9219527,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775891762.9219527,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775892403.9688509,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775892403.9688509,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775892403.9688509,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775892403.9688509,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775892403.9688509,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775892403.9688509,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775892403.9688509,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775892403.9688509,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775893026.4960907,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775893026.4960907,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775893026.4960907,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775893026.4960907,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775893026.4960907,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775893026.4960907,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775893026.4960907,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775893026.4960907,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775893628.7491682,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775893628.7491682,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775893628.7491682,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775893628.7491682,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775893628.7491682,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775893628.7491682,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775893628.7491682,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775893628.7491682,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775894273.2338793,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 12.7%
1775894273.2338793,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
