timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774584613.8155274,pool-foundryusa,v27,47004777.46660562,46398749.77544664,v27,False,0,0.0,Ideology and profit aligned
1774584613.8155274,pool-marapool,v27,7207399.211546196,7114474.965568483,v27,False,0,0.0,Ideology and profit aligned
1774584613.8155274,pool-luxor,v27,3603699.605773098,3557237.4827842414,v27,False,0,0.0,Ideology and profit aligned
1774584613.8155274,pool-ocean,v26,1880191.098664225,1855949.991017866,v27,True,24241.10764635913,24241.10764635913,Ideology: supporting v26 (loss 1.3% < tolerance 8.8%)
1774584613.8155274,pool-antpool,v26,26479357.972854502,26137962.373501606,v27,True,341395.5993528962,341395.5993528962,Ideology: supporting v26 (loss 1.3% < tolerance 8.8%)
1774584613.8155274,pool-f2pool,v26,17078402.479533374,16858212.418412276,v27,True,220190.0611210987,220190.0611210987,Ideology: supporting v26 (loss 1.3% < tolerance 8.8%)
1774584613.8155274,pool-viabtc,v27,17548450.254199427,17322199.91616674,v27,False,0,0.0,Rational profit maximization
1774584613.8155274,pool-spiderpool,v27,14571481.014647745,14383612.430388458,v27,False,0,0.0,Rational profit maximization
1774585213.903335,pool-foundryusa,v26,95584905.6722119,165990949.2914173,v26,False,0,0.0,Forced switch: loss 42.4% exceeds tolerance 8.8%
1774585213.903335,pool-marapool,v26,14656352.203072496,25451945.558017317,v26,False,0,0.0,Forced switch: loss 42.4% exceeds tolerance 8.8%
1774585213.903335,pool-luxor,v26,7328176.101536248,12725972.779008659,v26,False,0,0.0,Forced switch: loss 42.4% exceeds tolerance 8.8%
1774585213.903335,pool-ocean,v26,3823396.2268884764,6639637.971656691,v26,False,0,24241.10764635913,Ideology and profit aligned
1774585213.903335,pool-antpool,v26,53846163.52867937,93508234.7674984,v26,False,0,341395.5993528962,Ideology and profit aligned
1774585213.903335,pool-f2pool,v26,34729182.39423699,60310044.90921496,v26,False,0,220190.0611210987,Ideology and profit aligned
1774585213.903335,pool-viabtc,v26,35685031.450959116,61969954.40212913,v26,False,0,0.0,Rational profit maximization
1774585213.903335,pool-spiderpool,v26,29631320.7583857,51457194.28033937,v26,False,0,0.0,Rational profit maximization
1774585814.5662673,pool-foundryusa,v27,83412678.8320934,56380786.289656304,v27,False,0,0.0,Ideology and profit aligned
1774585814.5662673,pool-marapool,v27,12789944.087587658,8645053.8977473,v27,False,0,0.0,Ideology and profit aligned
1774585814.5662673,pool-luxor,v27,6394972.043793829,4322526.94887365,v27,False,0,0.0,Ideology and profit aligned
1774585814.5662673,pool-ocean,v27,3336507.153283737,2255231.451586252,v27,False,0,24241.10764635913,Forced switch: loss 32.4% exceeds tolerance 8.8%
1774585814.5662673,pool-antpool,v27,46989142.40874596,31761176.27650638,v27,False,0,341395.5993528962,Forced switch: loss 32.4% exceeds tolerance 8.8%
