timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.612,20.648,None,None
153,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,3.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.612,20.648,38.25,15.3
214,55099.55437889765,64247.64562110235,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,3.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.612,20.648,None,None
276,55099.55437889765,64247.64562110235,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,3.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.612,20.648,None,None
371,55099.55437889765,64247.64562110235,38.1,48.3,30.076384373432496,69.92361562656751,5,12,1.0,1.0,3.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,6.612,20.648,95.0,47.5
480,55099.504586350355,64247.69541364964,38.1,48.3,30.076384373432496,69.92361562656751,6,13,1.0,1.0,3.0,10.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,6.612,20.648,109.0,109.0
545,55099.504586350355,64247.69541364964,38.1,48.3,30.076384373432496,69.92361562656751,6,13,1.0,1.0,3.0,10.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,6.612,20.648,None,None
606,55099.504586350355,64247.69541364964,38.1,48.3,30.076384373432496,69.92361562656751,6,13,1.0,1.0,3.0,10.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,6.612,20.648,None,None
687,55099.504586350355,64247.69541364964,0.0,86.4,30.076384373432496,69.92361562656751,6,13,1.0,1.0,3.0,10.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,2.0050922915621663,0.005395340711926505,0,0,32.74961911431218,67.25038088568782,6.612,20.648,None,None
747,53270.70458635036,66076.49541364965,0.0,86.4,30.076384373432496,69.92361562656751,6,38,1.0,1.0,3.0,35.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,6.612,20.648,None,2.4
808,52177.587177443485,67169.61282255653,0.0,86.4,30.076384373432496,69.92361562656751,6,56,1.0,1.0,3.0,53.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,6.612,20.648,None,3.388888888888889
868,51994.88041052619,67352.31958947382,0.0,86.4,30.076384373432496,69.92361562656751,6,79,1.0,1.0,3.0,76.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,6.612,20.648,None,2.608695652173913
928,51882.58384633089,67464.61615366912,0.0,86.4,30.076384373432496,69.92361562656751,6,101,1.0,1.0,3.0,98.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,6.612,20.648,None,2.727272727272727
1004,51823.02751095051,67524.1724890495,0.0,86.4,0.00841902973496666,99.99158097026503,6,109,1.0,1.0,3.0,106.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,0.0005612686489977774,0.007715399766224153,11.833079409541455,0,0.003006246361511398,99.99699375363849,6.612,20.648,None,9.5
