timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778357970.48088,pool-foundryusa,v26,38982119.01729797,54421206.39462389,v26,False,0,0.0,Ideology and profit aligned
1778357970.48088,pool-marapool,v26,5977258.249319021,8344584.980508996,v26,False,0,0.0,Ideology and profit aligned
1778357970.48088,pool-luxor,v26,2988629.1246595103,4172292.490254498,v26,False,0,0.0,Ideology and profit aligned
1778357970.48088,pool-ocean,v26,1559284.760691919,2176848.255784956,v26,False,0,0.0,Ideology and profit aligned
1778357970.48088,pool-antpool,v26,21959927.046411186,30657279.602304794,v26,False,0,0.0,Ideology and profit aligned
1778357970.48088,pool-f2pool,v26,14163503.242951594,19773038.323380016,v26,False,0,0.0,Ideology and profit aligned
1778357970.48088,pool-viabtc,v26,14553324.433124568,20317250.38732625,v26,False,0,0.0,Rational profit maximization
1778357970.48088,pool-spiderpool,v26,12084456.89536237,16870573.98233341,v26,False,0,0.0,Rational profit maximization
1778358599.0254335,pool-foundryusa,v26,27286522.6101813,66114895.158976465,v26,False,0,0.0,Ideology and profit aligned
1778358599.0254335,pool-marapool,v26,4183933.4668944646,10137617.257709723,v26,False,0,0.0,Ideology and profit aligned
1778358599.0254335,pool-luxor,v26,2091966.7334472323,5068808.6288548615,v26,False,0,0.0,Ideology and profit aligned
1778358599.0254335,pool-ocean,v26,1091460.904407252,2644595.806359059,v26,False,0,0.0,Ideology and profit aligned
1778358599.0254335,pool-antpool,v26,15371407.737068795,37244724.272890076,v26,False,0,0.0,Ideology and profit aligned
1778358599.0254335,pool-f2pool,v26,9914103.215032537,24021745.241094783,v26,False,0,0.0,Ideology and profit aligned
1778358599.0254335,pool-viabtc,v26,10186968.441134349,24682894.192684542,v26,False,0,0.0,Rational profit maximization
1778358599.0254335,pool-spiderpool,v26,8458822.009156205,20495617.499282707,v26,False,0,0.0,Rational profit maximization
1778359199.3354745,pool-foundryusa,v26,27232453.153036475,66168965.91645217,v26,False,0,0.0,Ideology and profit aligned
1778359199.3354745,pool-marapool,v26,4175642.8167989254,10145908.107189331,v26,False,0,0.0,Ideology and profit aligned
1778359199.3354745,pool-luxor,v26,2087821.4083994627,5072954.053594666,v26,False,0,0.0,Ideology and profit aligned
1778359199.3354745,pool-ocean,v26,1089298.126121459,2646758.6366580874,v26,False,0,0.0,Ideology and profit aligned
1778359199.3354745,pool-antpool,v26,15340948.609543882,37275184.13293472,v26,False,0,0.0,Ideology and profit aligned
1778359199.3354745,pool-f2pool,v26,9894457.978936583,24041390.949644282,v26,False,0,0.0,Ideology and profit aligned
1778359199.3354745,pool-viabtc,v26,10166782.510466948,24703080.608808804,v26,False,0,0.0,Rational profit maximization
1778359199.3354745,pool-spiderpool,v26,8442060.477441307,20512379.434100177,v26,False,0,0.0,Rational profit maximization
1778359820.6292374,pool-foundryusa,v26,27143422.23062423,66257961.25301963,v26,False,0,0.0,Ideology and profit aligned
1778359820.6292374,pool-marapool,v26,4161991.4086957145,10159554.058796342,v26,False,0,0.0,Ideology and profit aligned
1778359820.6292374,pool-luxor,v26,2080995.7043478573,5079777.029398171,v26,False,0,0.0,Ideology and profit aligned
1778359820.6292374,pool-ocean,v26,1085736.8892249693,2650318.4501207853,v26,False,0,0.0,Ideology and profit aligned
1778359820.6292374,pool-antpool,v26,15290794.523251645,37325318.17253439,v26,False,0,0.0,Ideology and profit aligned
1778359820.6292374,pool-f2pool,v26,9862110.077126801,24073725.921930462,v26,False,0,0.0,Ideology and profit aligned
1778359820.6292374,pool-viabtc,v26,10133544.299433045,24736305.53446066,v26,False,0,0.0,Rational profit maximization
1778359820.6292374,pool-spiderpool,v26,8414460.89149351,20539967.98843609,v26,False,0,0.0,Rational profit maximization
1778360470.5850232,pool-foundryusa,v26,27123141.891891897,66278227.86756757,v26,False,0,0.0,Ideology and profit aligned
1778360470.5850232,pool-marapool,v26,4158881.7567567583,10162661.606360361,v26,False,0,0.0,Ideology and profit aligned
1778360470.5850232,pool-luxor,v26,2079440.8783783792,5081330.8031801805,v26,False,0,0.0,Ideology and profit aligned
1778360470.5850232,pool-ocean,v26,1084925.6756756762,2651129.1147027034,v26,False,0,0.0,Ideology and profit aligned
1778360470.5850232,pool-antpool,v26,15279369.932432435,37336735.03206307,v26,False,0,0.0,Ideology and profit aligned
1778360470.5850232,pool-f2pool,v26,9854741.554054055,24081089.45854955,v26,False,0,0.0,Ideology and profit aligned
1778360470.5850232,pool-viabtc,v26,10125972.972972974,24743871.737225223,v26,False,0,0.0,Rational profit maximization
1778360470.5850232,pool-spiderpool,v26,8408173.98648649,20546250.63894595,v26,False,0,0.0,Rational profit maximization
1778361071.295518,pool-foundryusa,v26,27081000.000000015,66320370.8,v26,False,0,0.0,Ideology and profit aligned
1778361071.295518,pool-marapool,v26,4152420.000000002,10169123.522666667,v26,False,0,0.0,Ideology and profit aligned
1778361071.295518,pool-luxor,v26,2076210.000000001,5084561.761333333,v26,False,0,0.0,Ideology and profit aligned
1778361071.295518,pool-ocean,v26,1083240.000000001,2652814.8320000004,v26,False,0,0.0,Ideology and profit aligned
1778361071.295518,pool-antpool,v26,15255630.000000007,37360475.55066666,v26,False,0,0.0,Ideology and profit aligned
1778361071.295518,pool-f2pool,v26,9839430.000000004,24096401.390666664,v26,False,0,0.0,Ideology and profit aligned
1778361071.295518,pool-viabtc,v26,10110240.000000004,24759605.098666664,v26,False,0,0.0,Rational profit maximization
1778361071.295518,pool-spiderpool,v26,8395110.000000007,20559314.948000003,v26,False,0,0.0,Rational profit maximization
1778361671.5119445,pool-foundryusa,v26,27065557.553956836,66335813.627338156,v26,False,0,0.0,Ideology and profit aligned
1778361671.5119445,pool-marapool,v26,4150052.1582733802,10171491.422858518,v26,False,0,0.0,Ideology and profit aligned
1778361671.5119445,pool-luxor,v26,2075026.0791366901,5085745.711429259,v26,False,0,0.0,Ideology and profit aligned
1778361671.5119445,pool-ocean,v26,1082622.3021582733,2653432.545093526,v26,False,0,0.0,Ideology and profit aligned
1778361671.5119445,pool-antpool,v26,15246930.75539568,37369175.01006715,v26,False,0,0.0,Ideology and profit aligned
1778361671.5119445,pool-f2pool,v26,9833819.244604316,24102012.284599528,v26,False,0,0.0,Ideology and profit aligned
1778361671.5119445,pool-viabtc,v26,10104474.820143882,24765370.420872908,v26,False,0,0.0,Rational profit maximization
1778361671.5119445,pool-spiderpool,v26,8390322.84172662,20564102.22447483,v26,False,0,0.0,Rational profit maximization
1778362272.1376598,pool-foundryusa,v26,27063723.77622378,66337647.45034966,v26,False,0,0.0,Ideology and profit aligned
1778362272.1376598,pool-marapool,v26,4149770.9790209793,10171772.609053612,v26,False,0,0.0,Ideology and profit aligned
