timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775887404.2885647,pool-foundryusa,v27,47843109.16624449,45560685.29778907,v27,False,0,0.0,Ideology and profit aligned
1775887404.2885647,pool-marapool,v26,7335943.405490823,6985971.745660989,v27,True,349971.6598298345,349971.6598298345,Ideology: supporting v26 (loss 4.8% < tolerance 10.3%)
1775887404.2885647,pool-luxor,v26,3667971.7027454115,3492985.8728304943,v27,True,174985.82991491724,174985.82991491724,Ideology: supporting v26 (loss 4.8% < tolerance 10.3%)
1775887404.2885647,pool-ocean,v26,1913724.36664978,1822427.411911563,v27,True,91296.95473821694,91296.95473821694,Ideology: supporting v26 (loss 4.8% < tolerance 10.3%)
1775887404.2885647,pool-antpool,v26,26951618.163651064,25665852.717754506,v27,True,1285765.4458965585,1285765.4458965585,Ideology: supporting v26 (loss 4.8% < tolerance 10.3%)
1775887404.2885647,pool-f2pool,v26,17382996.330402166,16553715.658196688,v27,True,829280.672205478,829280.672205478,Ideology: supporting v26 (loss 4.8% < tolerance 10.3%)
1775887404.2885647,pool-viabtc,v27,17861427.422064606,17009322.51117458,v27,False,0,0.0,Rational profit maximization
1775887404.2885647,pool-spiderpool,v27,14831363.841535795,14123812.442314614,v27,False,0,0.0,Rational profit maximization
1775888023.1436632,pool-foundryusa,v27,49121301.999853835,44281804.21191171,v27,False,0,0.0,Ideology and profit aligned
1775888023.1436632,pool-marapool,v26,7531932.973310921,6789876.645826461,v27,True,742056.3274844605,1092027.987314295,Ideology: supporting v26 (loss 9.9% < tolerance 10.3%)
1775888023.1436632,pool-luxor,v26,3765966.4866554607,3394938.3229132304,v27,True,371028.1637422303,546013.9936571475,Ideology: supporting v26 (loss 9.9% < tolerance 10.3%)
1775888023.1436632,pool-ocean,v26,1964852.0799941537,1771272.1684764684,v27,True,193579.91151768528,284876.8662559022,Ideology: supporting v26 (loss 9.9% < tolerance 10.3%)
1775888023.1436632,pool-antpool,v26,27671666.793250993,24945416.372710258,v27,True,2726250.420540735,4012015.8664372936,Ideology: supporting v26 (loss 9.9% < tolerance 10.3%)
1775888023.1436632,pool-f2pool,v26,17847406.393280223,16089055.530327916,v27,True,1758350.8629523069,2587631.535157785,Ideology: supporting v26 (loss 9.9% < tolerance 10.3%)
1775888023.1436632,pool-viabtc,v27,18338619.413278762,16531873.572447035,v27,False,0,0.0,Rational profit maximization
1775888023.1436632,pool-spiderpool,v27,15227603.61995469,13727359.305692632,v27,False,0,0.0,Rational profit maximization
1775888657.5715203,pool-foundryusa,v27,49459320.42940566,43943791.95524317,v27,False,0,0.0,Ideology and profit aligned
1775888657.5715203,pool-marapool,v27,7583762.4658422,6738048.0998039525,v27,False,0,1092027.987314295,Forced switch: loss 11.2% exceeds tolerance 10.3%
1775888657.5715203,pool-luxor,v27,3791881.2329211,3369024.0499019763,v27,False,0,546013.9936571475,Forced switch: loss 11.2% exceeds tolerance 10.3%
1775888657.5715203,pool-ocean,v27,1978372.817176227,1757751.6782097272,v27,False,0,284876.8662559022,Forced switch: loss 11.2% exceeds tolerance 10.3%
1775888657.5715203,pool-antpool,v27,27862083.841898523,24755002.80145365,v27,False,0,4012015.8664372936,Forced switch: loss 11.2% exceeds tolerance 10.3%
1775888657.5715203,pool-f2pool,v27,17970219.756017387,15966244.410405017,v27,False,0,2587631.535157785,Forced switch: loss 11.2% exceeds tolerance 10.3%
1775888657.5715203,pool-viabtc,v27,18464812.960311446,16405682.329957452,v27,False,0,0.0,Rational profit maximization
1775888657.5715203,pool-spiderpool,v27,15332389.33311576,13622575.506125387,v27,False,0,0.0,Rational profit maximization
1775889280.6855671,pool-foundryusa,v27,55614493.721527055,38176050.34393722,v27,False,0,0.0,Ideology and profit aligned
1775889280.6855671,pool-marapool,v27,8527555.703967482,5853661.05273704,v27,False,0,1092027.987314295,Forced switch: loss 31.4% exceeds tolerance 10.3%
1775889280.6855671,pool-luxor,v27,4263777.851983741,2926830.52636852,v27,False,0,546013.9936571475,Forced switch: loss 31.4% exceeds tolerance 10.3%
1775889280.6855671,pool-ocean,v27,2224579.748861082,1527042.0137574892,v27,False,0,284876.8662559022,Forced switch: loss 31.4% exceeds tolerance 10.3%
1775889280.6855671,pool-antpool,v27,31329498.12979357,21505841.693751298,v27,False,0,4012015.8664372936,Forced switch: loss 31.4% exceeds tolerance 10.3%
1775889280.6855671,pool-f2pool,v27,20206599.38548816,13870631.624963857,v27,False,0,2587631.535157785,Forced switch: loss 31.4% exceeds tolerance 10.3%
1775889280.6855671,pool-viabtc,v27,20762744.322703432,14252392.128403228,v27,False,0,0.0,Rational profit maximization
1775889280.6855671,pool-spiderpool,v27,17240493.05367339,11834575.606620543,v27,False,0,0.0,Rational profit maximization
1775890005.2926905,pool-foundryusa,v27,58586076.099516585,34912775.113574535,v27,False,0,0.0,Ideology and profit aligned
1775890005.2926905,pool-marapool,v27,8983198.33525921,5353292.184081428,v27,False,0,1092027.987314295,Forced switch: loss 40.4% exceeds tolerance 10.3%
1775890005.2926905,pool-luxor,v27,4491599.167629605,2676646.092040714,v27,False,0,546013.9936571475,Forced switch: loss 40.4% exceeds tolerance 10.3%
1775890005.2926905,pool-ocean,v27,2343443.0439806636,1396511.0045429817,v27,False,0,284876.8662559022,Forced switch: loss 40.4% exceeds tolerance 10.3%
1775890005.2926905,pool-antpool,v27,33003489.536061004,19667529.980646983,v27,False,0,4012015.8664372936,Forced switch: loss 40.4% exceeds tolerance 10.3%
1775890005.2926905,pool-f2pool,v27,21286274.31615769,12684974.957932077,v27,False,0,2587631.535157785,Forced switch: loss 40.4% exceeds tolerance 10.3%
1775890005.2926905,pool-viabtc,v27,21872135.077152852,13034102.709067825,v27,False,0,0.0,Rational profit maximization
1775890005.2926905,pool-spiderpool,v27,18161683.59085014,10822960.285208106,v27,False,0,0.0,Rational profit maximization
1775890623.6995282,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Ideology and profit aligned
1775890623.6995282,pool-marapool,v27,9130639.29042172,5195673.560779873,v27,False,0,1092027.987314295,Forced switch: loss 43.1% exceeds tolerance 10.3%
1775890623.6995282,pool-luxor,v27,4565319.64521086,2597836.7803899366,v27,False,0,546013.9936571475,Forced switch: loss 43.1% exceeds tolerance 10.3%
1775890623.6995282,pool-ocean,v27,2381905.901849145,1355393.1028121412,v27,False,0,284876.8662559022,Forced switch: loss 43.1% exceeds tolerance 10.3%
1775890623.6995282,pool-antpool,v27,33545174.784375444,19088452.864604317,v27,False,0,4012015.8664372936,Forced switch: loss 43.1% exceeds tolerance 10.3%
1775890623.6995282,pool-f2pool,v27,21635645.275129728,12311487.35054361,v27,False,0,2587631.535157785,Forced switch: loss 43.1% exceeds tolerance 10.3%
1775890623.6995282,pool-viabtc,v27,22231121.750592012,12650335.626246646,v27,False,0,0.0,Rational profit maximization
1775890623.6995282,pool-spiderpool,v27,18459770.73933087,10504296.546794094,v27,False,0,0.0,Rational profit maximization
1775891351.833618,pool-foundryusa,v27,60768967.445297495,32632502.71516429,v27,False,0,0.0,Ideology and profit aligned
1775891351.833618,pool-marapool,v27,9317908.34161228,5003650.416325189,v27,False,0,1092027.987314295,Forced switch: loss 46.3% exceeds tolerance 10.3%
1775891351.833618,pool-luxor,v27,4658954.17080614,2501825.2081625946,v27,False,0,546013.9936571475,Forced switch: loss 46.3% exceeds tolerance 10.3%
1775891351.833618,pool-ocean,v27,2430758.6978118997,1305300.1086065713,v27,False,0,284876.8662559022,Forced switch: loss 46.3% exceeds tolerance 10.3%
1775891351.833618,pool-antpool,v27,34233184.99418425,18382976.529542543,v27,False,0,4012015.8664372936,Forced switch: loss 46.3% exceeds tolerance 10.3%
1775891351.833618,pool-f2pool,v27,22079391.505124755,11856475.986509688,v27,False,0,2587631.535157785,Forced switch: loss 46.3% exceeds tolerance 10.3%
1775891351.833618,pool-viabtc,v27,22687081.179577727,12182801.013661332,v27,False,0,0.0,Rational profit maximization
1775891351.833618,pool-spiderpool,v27,18838379.908042226,10116075.84170093,v27,False,0,0.0,Rational profit maximization
1775891993.2775745,pool-foundryusa,v27,61331481.33240688,32070001.177684024,v27,False,0,0.0,Ideology and profit aligned
1775891993.2775745,pool-marapool,v27,9404160.470969055,4917400.180578217,v27,False,0,1092027.987314295,Forced switch: loss 47.7% exceeds tolerance 10.3%
1775891993.2775745,pool-luxor,v27,4702080.235484527,2458700.0902891085,v27,False,0,546013.9936571475,Forced switch: loss 47.7% exceeds tolerance 10.3%
1775891993.2775745,pool-ocean,v27,2453259.2532962756,1282800.0471073613,v27,False,0,284876.8662559022,Forced switch: loss 47.7% exceeds tolerance 10.3%
