timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,6,13,1.0,1.0,6.0,13.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,10.0,4.615384615384615
123,60522.57426215216,58824.62573784783,38.1,48.3,70.16741709688209,29.832582903117906,7,13,1.0,1.0,7.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,63.0,None
212,60768.89005162585,58578.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,14,1.0,1.0,7.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,89.0
273,60768.89005162585,58578.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,14,1.0,1.0,7.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
351,60768.89005162585,58578.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,14,1.0,1.0,7.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
413,60768.89005162585,58578.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,9,17,1.0,1.0,7.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,31.0,20.666666666666668
488,60539.79914253495,58807.40085746506,38.1,48.3,70.16741709688209,29.832582903117906,10,19,1.0,1.0,7.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,75.0,37.5
551,60348.89005162586,58998.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,10,19,1.0,1.0,7.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
613,60348.89005162586,58998.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,10,19,1.0,1.0,7.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
694,60348.89005162586,58998.30994837415,50.5,35.9,70.16741709688209,29.832582903117906,10,19,1.0,1.0,7.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
768,60944.090051625855,58403.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,11,19,1.0,1.0,8.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,74.0,None
891,61148.09005162584,58199.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,12,19,1.0,1.0,8.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,123.0,None
1021,61148.09005162584,58199.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,12,19,1.0,1.0,8.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1143,61148.09005162584,58199.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,16,23,1.0,1.0,10.0,21.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.5,30.5
1232,61166.67069678714,58180.52930321286,50.5,35.9,70.16741709688209,29.832582903117906,17,26,1.0,1.0,11.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,89.0,29.666666666666668
1303,61106.94719448299,58240.252805517004,50.5,35.9,70.16741709688209,29.832582903117906,17,26,1.0,1.0,11.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1369,61106.94719448299,58240.252805517004,50.5,35.9,70.16741709688209,29.832582903117906,18,26,1.0,1.0,12.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,66.0,None
1441,61244.09005162586,58103.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,19,26,1.0,1.0,13.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,72.0,None
1556,61373.81978135559,57973.38021864442,50.5,35.9,70.16741709688209,29.832582903117906,22,26,1.0,1.0,13.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,38.333333333333336,None
1620,61373.81978135559,57973.38021864442,50.5,35.9,70.16741709688209,29.832582903117906,22,26,1.0,1.0,13.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1696,61373.81978135559,57973.38021864442,50.5,35.9,70.16741709688209,29.832582903117906,22,27,1.0,1.0,13.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,76.0
1791,61373.81978135559,57973.38021864442,50.5,35.9,70.16741709688209,29.832582903117906,23,28,1.0,1.0,13.0,25.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,95.0,95.0
1867,61307.2479463627,58039.95205363731,50.5,35.9,70.16741709688209,29.832582903117906,23,28,1.0,1.0,13.0,25.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1930,61307.2479463627,58039.95205363731,86.4,0.0,70.16741709688209,29.832582903117906,23,28,1.0,1.0,13.0,25.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2008,63030.44794636269,56316.75205363731,86.4,0.0,77.98508756506541,22.014912434934576,26,28,1.0,1.0,16.0,25.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.0060173678676748,1.4676608289956383,0,5.725388789634405,80.0838320142516,19.9161679857484,4.845,15.129999999999999,26.0,None
2141,64315.16660536883,55032.03339463117,86.4,0.0,77.98508756506541,22.014912434934576,28,28,1.0,1.0,17.0,25.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,66.5,None
2202,64419.696222093575,54927.503777906444,86.4,0.0,77.98508756506541,22.014912434934576,28,28,1.0,1.0,17.0,25.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
2281,64419.696222093575,54927.503777906444,86.4,0.0,77.98508756506541,22.014912434934576,28,28,1.0,1.0,17.0,25.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
2379,64419.696222093575,54927.503777906444,86.4,0.0,77.98543835797103,22.01456164202896,31,28,1.0,1.0,20.0,25.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.006017394935028628,1.4676374428019305,0,3.2774453238322665,80.08395727451668,19.916042725483337,5.015,14.959999999999999,32.666666666666664,None
2490,64705.45260295653,54641.74739704349,86.4,0.0,77.98543835797103,22.01456164202896,34,28,1.0,1.0,23.0,25.0,0.006179317690934928,1.327736181698889,6.179317690934928e-05,0.01327736181698889,0.006017394935028628,1.4676374428019305,0,3.2773618169888907,80.08395727451668,19.916042725483337,5.015,14.959999999999999,37.0,None
3214,64955.45260295653,54391.74739704348,86.4,0.0,92.65760380566444,7.342396194335565,34,28,1.0,1.0,23.0,25.0,0.006179317690934928,1.327736181698889,6.179317690934928e-05,0.01327736181698889,0.007149506466486452,0.489493079622371,0,3.2773618169888907,94.83749957659644,5.162500423403555,5.015,14.959999999999999,None,None
