timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772192540.1757627,foundryusa,v27,45904938.926850684,38684666.30938973,v27,False,0,0.0,Ideology and profit aligned
1772192540.1757627,antpool,v27,32862405.14473319,27693559.92769625,v27,False,0,0.0,Ideology and profit aligned
1772192540.1757627,viabtc,v27,19444301.01810447,16385955.71825768,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 5.1%
1772192540.1757627,f2pool,v27,19205301.707960956,16184548.009692617,v27,False,0,0.0,Rational profit maximization
1772192540.1757627,binancepool,v27,17139664.813149158,14443809.957094565,v27,False,0,0.0,Rational profit maximization
1772192540.1757627,marapool,v27,14083887.91917137,11868668.540441252,v27,False,0,0.0,Rational profit maximization
1772192540.1757627,sbicrypto,v27,7801620.33825614,6574523.058159578,v27,False,0,0.0,Rational profit maximization
1772192540.1757627,luxor,v27,6726123.442610327,5668188.369616792,v27,False,0,0.0,Rational profit maximization
1772192540.1757627,ocean,v27,2424135.860027072,2042849.6154456455,v27,False,0,0.0,Rational profit maximization
1772192540.1757627,braiinspool,v27,2338778.9635472456,1970918.2909581233,v27,False,0,0.0,Rational profit maximization
1772193140.8308089,foundryusa,v27,49582556.65327362,35811913.74384592,v27,False,0,0.0,Ideology and profit aligned
1772193140.8308089,antpool,v27,35495136.31742348,25637015.231276825,v27,False,0,0.0,Ideology and profit aligned
1772193140.8308089,viabtc,v27,21002057.28080277,15169122.25892172,v27,False,0,0.0,Forced switch: loss 27.8% exceeds tolerance 5.1%
1772193140.8308089,f2pool,v27,20743910.834857874,14982671.239057884,v27,False,0,0.0,Rational profit maximization
1772193140.8308089,binancepool,v27,18512787.98061982,13371201.710234769,v27,False,0,0.0,Rational profit maximization
1772193140.8308089,marapool,v27,15212201.278895773,10987292.241975784,v27,False,0,0.0,Rational profit maximization
1772193140.8308089,sbicrypto,v27,8426637.5569156,6086294.00555507,v27,False,0,0.0,Rational profit maximization
1772193140.8308089,luxor,v27,7264978.550163558,5247264.416167829,v27,False,0,0.0,Rational profit maximization
1772193140.8308089,ocean,v27,2618342.523155394,1891146.0586188622,v27,False,0,0.0,Rational profit maximization
1772193140.8308089,braiinspool,v27,2526147.363889359,1824556.4086674936,v27,False,0,0.0,Rational profit maximization
