timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
799,61593.326580902474,57753.87341909753,50.5,35.9,63.07772150752059,36.9222784924794,22,21,1.0,1.0,18.0,18.0,0.00892508837304903,0.006015312084336788,8.925088373049029e-05,6.0153120843367876e-05,0.008327091948187537,0.006856504826829973,0,0,67.6075444258464,32.3924555741536,13.26,6.714999999999999,57.0,57.0
876,61593.326580902474,57753.87341909753,50.5,35.9,63.07772150752059,36.9222784924794,25,22,1.0,1.0,21.0,18.0,0.00892508837304903,0.006015312084336788,8.925088373049029e-05,6.0153120843367876e-05,0.008327091948187537,0.006856504826829973,0,0,67.6075444258464,32.3924555741536,13.26,6.714999999999999,25.666666666666668,77.0
954,61870.24965782555,57476.95034217445,50.5,35.9,65.48424318125642,34.515756818743576,26,23,1.0,1.0,22.0,18.0,0.00892508837304903,0.006015312084336788,8.925088373049029e-05,6.0153120843367876e-05,0.008644784578383686,0.0064096112941028,0,0,68.86286186177838,31.137138138221616,13.26,6.714999999999999,78.0,78.0
1062,62242.10918175077,57105.090818249235,50.5,35.9,65.48424318125642,34.515756818743576,32,24,1.0,1.0,27.0,19.0,0.00909080684643939,0.0057821983543587035,9.090806846439391e-05,5.7821983543587036e-05,0.008644784578383686,0.0064096112941028,0,0,68.86286186177838,31.137138138221616,13.26,6.714999999999999,18.0,108.0
1126,62508.19613827252,56839.00386172749,50.5,35.9,65.48424318125642,34.515756818743576,32,24,1.0,1.0,27.0,19.0,0.00909080684643939,0.0057821983543587035,9.090806846439391e-05,5.7821983543587036e-05,0.008644784578383686,0.0064096112941028,0,0,68.86286186177838,31.137138138221616,13.26,6.714999999999999,None,None
1190,62508.19613827252,56839.00386172749,50.5,35.9,65.48424318125642,34.515756818743576,32,24,1.0,1.0,27.0,19.0,0.00909080684643939,0.0057821983543587035,9.090806846439391e-05,5.7821983543587036e-05,0.008644784578383686,0.0064096112941028,0,0,68.86286186177838,31.137138138221616,13.26,6.714999999999999,None,None
1257,62508.19613827252,56839.00386172749,50.5,35.9,69.33467785923374,30.665322140766264,32,24,1.0,1.0,27.0,19.0,0.00909080684643939,0.0057821983543587035,9.090806846439391e-05,5.7821983543587036e-05,0.009153092786697525,0.0056945816417393255,0,0,70.9791561778522,29.020843822147803,13.26,6.714999999999999,None,None
1377,62970.2482996298,56376.95170037022,86.4,0.0,69.33467785923374,30.665322140766264,32,24,1.0,1.0,27.0,19.0,0.009370185634039895,0.005389200338374709,9.370185634039896e-05,5.3892003383747084e-05,0.005349897982965566,2.0443548093844175,0,0,70.9791561778522,29.020843822147803,13.26,6.714999999999999,None,None
1498,64693.44829962979,54653.751700370216,86.4,0.0,69.33467785923374,30.665322140766264,33,24,1.0,1.0,27.0,19.0,0.0054767867421182245,1.93472292147652,5.4767867421182245e-05,0.019347229214765203,0.005349897982965566,2.0443548093844175,0,9.3472292147652,70.9791561778522,29.020843822147803,13.26,6.714999999999999,121.0,None
1559,64693.44829962979,54653.751700370216,86.4,0.0,89.87032947511277,10.129670524887235,33,24,1.0,1.0,27.0,19.0,0.0054767867421182245,1.93472292147652,5.4767867421182245e-05,0.019347229214765203,0.006934439002709317,0.6753113683258157,0,9.3472292147652,95.28806066144955,4.711939338550454,13.26,6.714999999999999,None,None
1740,67157.72649353527,52189.47350646473,86.4,0.0,89.87032947511277,10.129670524887235,35,24,1.0,1.0,28.0,19.0,0.007352473816469871,0.314129289236697,7.352473816469871e-05,0.0031412928923669698,0.006934439002709317,0.6753113683258157,0,0,95.28806066144955,4.711939338550454,13.26,6.714999999999999,90.5,None
1802,67221.0012391412,52126.19876085881,86.4,0.0,89.87032947511277,10.129670524887235,35,24,1.0,1.0,28.0,19.0,0.007352473816469871,0.314129289236697,7.352473816469871e-05,0.0031412928923669698,0.006934439002709317,0.6753113683258157,0,0,95.28806066144955,4.711939338550454,13.26,6.714999999999999,None,None
2525,67221.0012391412,52126.19876085881,86.4,0.0,90.6232460458596,9.376753954140387,36,24,1.0,1.0,29.0,19.0,0.007352473816469871,0.314129289236697,7.352473816469871e-05,0.0031412928923669698,0.006992534417118796,0.6251169302760259,0,0,95.87656307384437,4.123436926155622,13.43,6.544999999999999,723.0,None
2940,67371.98952550316,51975.210474496846,86.4,0.0,93.68434161485159,6.315658385148418,36,24,1.0,1.0,29.0,19.0,0.007397882953228731,0.2748957950770414,7.39788295322873e-05,0.0027489579507704144,0.00722873006287435,0.4210438923432278,0,0,97.41273861673356,2.5872613832664317,13.43,6.544999999999999,None,None
3011,67739.32099378218,51607.87900621781,86.4,0.0,93.68434161485159,6.315658385148418,37,24,1.0,1.0,29.0,19.0,0.007516415016723267,0.17248409221776212,7.516415016723268e-05,0.0017248409221776212,0.00722873006287435,0.4210438923432278,0,0,97.41273861673356,2.5872613832664317,13.43,6.544999999999999,71.0,None
3071,67739.32099378218,51607.87900621781,86.4,0.0,93.68434161485159,6.315658385148418,44,24,1.0,1.0,36.0,19.0,0.007516415016723267,0.17248409221776212,7.516415016723268e-05,0.0017248409221776212,0.00722873006287435,0.4210438923432278,0,0,97.41273861673356,2.5872613832664317,13.43,6.544999999999999,8.571428571428571,None
3434,68102.04826650948,51245.15173349054,86.4,0.0,93.68434161485159,6.315658385148418,64,24,1.0,1.0,56.0,19.0,0.007516415016723267,0.17248409221776212,7.516415016723268e-05,0.0017248409221776212,0.00722873006287435,0.4210438923432278,0,0,97.41273861673356,2.5872613832664317,13.43,6.544999999999999,18.15,None
3500,68765.3209937822,50581.87900621781,86.4,0.0,93.68434161485159,6.315658385148418,64,24,1.0,1.0,56.0,19.0,0.007516415016723267,0.17248409221776212,7.516415016723268e-05,0.0017248409221776212,0.00722873006287435,0.4210438923432278,0,0,97.41273861673356,2.5872613832664317,13.43,6.544999999999999,None,None
3602,68765.3209937822,50581.87900621781,86.4,0.0,93.68434161485159,6.315658385148418,67,24,1.0,1.0,59.0,19.0,0.007516415016723267,0.17248409221776212,7.516415016723268e-05,0.0017248409221776212,0.00722873006287435,0.4210438923432278,0,0,97.41273861673356,2.5872613832664317,13.43,6.544999999999999,34.0,None
3673,68835.47483993603,50511.725160063965,86.4,0.0,93.68434161485159,6.315658385148418,68,24,1.0,1.0,60.0,19.0,0.007516415016723267,0.17248409221776212,7.516415016723268e-05,0.0017248409221776212,0.00722873006287435,0.4210438923432278,0,0,97.41273861673356,2.5872613832664317,13.43,6.544999999999999,71.0,None
3748,68857.67542416193,50489.52457583807,86.4,0.0,93.68434161485159,6.315658385148418,86,24,1.0,1.0,78.0,19.0,0.007516415016723267,0.17248409221776212,7.516415016723268e-05,0.0017248409221776212,0.00722873006287435,0.4210438923432278,0,0,97.41273861673356,2.5872613832664317,13.43,6.544999999999999,4.166666666666667,None
4139,69179.01171543167,50168.18828456833,86.4,0.0,100.0,0.0,86,24,1.0,1.0,78.0,19.0,0.007516415016723267,0.17248409221776212,7.516415016723268e-05,0.0017248409221776212,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4201,69936.89072164948,49410.30927835052,86.4,0.0,100.0,0.0,86,24,1.0,1.0,78.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4265,69936.89072164948,49410.30927835052,86.4,0.0,100.0,0.0,86,24,1.0,1.0,78.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4331,69936.89072164948,49410.30927835052,86.4,0.0,100.0,0.0,88,24,1.0,1.0,80.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
4630,69965.38181818182,49381.818181818184,86.4,0.0,100.0,0.0,95,24,1.0,1.0,87.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.714285714285715,None
4752,70056.63396226415,49290.56603773586,86.4,0.0,100.0,0.0,96,24,1.0,1.0,87.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
4813,70056.63396226415,49290.56603773586,86.4,0.0,100.0,0.0,96,24,1.0,1.0,87.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4880,70056.63396226415,49290.56603773586,86.4,0.0,100.0,0.0,96,24,1.0,1.0,87.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4998,70056.63396226415,49290.56603773586,86.4,0.0,100.0,0.0,97,24,1.0,1.0,87.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,118.0,None
5225,70056.63396226415,49290.56603773586,86.4,0.0,100.0,0.0,97,24,1.0,1.0,87.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5286,70056.63396226415,49290.56603773586,86.4,0.0,100.0,0.0,97,24,1.0,1.0,87.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5373,70056.63396226415,49290.56603773586,86.4,0.0,100.0,0.0,102,24,1.0,1.0,92.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.4,None
5482,70114.76756756757,49232.43243243243,86.4,0.0,100.0,0.0,113,24,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.909090909090908,None
5547,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,130,24,1.0,1.0,120.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.823529411764706,None
5610,70363.0273381295,48984.17266187051,86.4,0.0,100.0,0.0,136,24,1.0,1.0,126.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.5,None
5705,70403.75172413794,48943.44827586207,86.4,0.0,100.0,0.0,136,24,1.0,1.0,126.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5828,70403.75172413794,48943.44827586207,86.4,0.0,100.0,0.0,137,24,1.0,1.0,126.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
5889,70403.75172413794,48943.44827586207,86.4,0.0,100.0,0.0,137,24,1.0,1.0,126.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5951,70403.75172413794,48943.44827586207,86.4,0.0,100.0,0.0,137,24,1.0,1.0,126.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6030,70403.75172413794,48943.44827586207,86.4,0.0,100.0,0.0,137,24,1.0,1.0,126.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6099,70403.75172413794,48943.44827586207,86.4,0.0,100.0,0.0,138,24,1.0,1.0,127.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
6159,70410.21369863013,48936.98630136987,86.4,0.0,100.0,0.0,150,24,1.0,1.0,139.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
6240,70481.37721518989,48865.82278481013,86.4,0.0,100.0,0.0,157,24,1.0,1.0,146.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.571428571428571,None
6325,70518.1090909091,48829.09090909091,86.4,0.0,100.0,0.0,159,24,1.0,1.0,148.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.5,None
6408,70528.0383233533,48819.16167664671,86.4,0.0,100.0,0.0,165,24,1.0,1.0,154.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.833333333333334,None
6468,70556.44855491331,48790.7514450867,86.4,0.0,100.0,0.0,167,24,1.0,1.0,156.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
6529,70565.4857142857,48781.71428571429,86.4,0.0,100.0,0.0,174,24,1.0,1.0,163.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
6625,70595.55164835165,48751.64835164836,86.4,0.0,100.0,0.0,182,24,1.0,1.0,171.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
6698,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,188,24,1.0,1.0,177.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.166666666666666,None
6765,70649.24081632654,48697.959183673476,86.4,0.0,100.0,0.0,188,24,1.0,1.0,177.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6826,70649.24081632654,48697.959183673476,86.4,0.0,100.0,0.0,188,24,1.0,1.0,177.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6911,70649.24081632654,48697.959183673476,86.4,0.0,100.0,0.0,192,24,1.0,1.0,181.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.25,None
6975,70663.20000000001,48684.0,86.4,0.0,100.0,0.0,192,24,1.0,1.0,181.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7038,70663.20000000001,48684.0,86.4,0.0,100.0,0.0,192,24,1.0,1.0,181.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7115,70663.20000000001,48684.0,86.4,0.0,100.0,0.0,194,24,1.0,1.0,183.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
7175,70669.97227722773,48677.22772277228,86.4,0.0,100.0,0.0,204,24,1.0,1.0,193.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
7281,70701.91698113208,48645.28301886793,86.4,0.0,100.0,0.0,218,24,1.0,1.0,207.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.571428571428571,None
7349,70741.89026548673,48605.30973451328,86.4,0.0,100.0,0.0,218,24,1.0,1.0,207.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7412,70741.89026548673,48605.30973451328,86.4,0.0,100.0,0.0,225,24,1.0,1.0,214.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
7520,70760.0755364807,48587.124463519314,86.4,0.0,100.0,0.0,237,24,1.0,1.0,226.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
7583,70788.83265306122,48558.36734693877,86.4,0.0,100.0,0.0,237,24,1.0,1.0,226.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7671,70788.83265306122,48558.36734693877,86.4,0.0,100.0,0.0,237,24,1.0,1.0,226.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7732,70788.83265306122,48558.36734693877,86.4,0.0,100.0,0.0,237,24,1.0,1.0,226.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7795,70788.83265306122,48558.36734693877,86.4,0.0,100.0,0.0,240,24,1.0,1.0,227.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
7860,70791.1024390244,48556.09756097561,86.4,0.0,100.0,0.0,243,24,1.0,1.0,230.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.666666666666668,None
7949,70797.80240963856,48549.39759036145,86.4,0.0,100.0,0.0,246,24,1.0,1.0,233.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
8107,70804.34285714285,48542.857142857145,86.4,0.0,100.0,0.0,247,24,1.0,1.0,233.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
8168,70804.34285714285,48542.857142857145,86.4,0.0,100.0,0.0,247,24,1.0,1.0,233.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8261,70804.34285714285,48542.857142857145,86.4,0.0,100.0,0.0,249,24,1.0,1.0,233.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.5,None
8330,70804.34285714285,48542.857142857145,86.4,0.0,100.0,0.0,250,24,1.0,1.0,233.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
8450,70804.34285714285,48542.857142857145,86.4,0.0,100.0,0.0,257,24,1.0,1.0,239.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.142857142857142,None
8556,70816.96744186047,48530.232558139534,86.4,0.0,100.0,0.0,263,24,1.0,1.0,245.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.666666666666668,None
8627,70829.01818181819,48518.18181818182,86.4,0.0,100.0,0.0,266,24,1.0,1.0,248.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.666666666666668,None
8691,70834.84044943821,48512.35955056181,86.4,0.0,100.0,0.0,269,24,1.0,1.0,251.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.333333333333332,None
8754,70840.53333333334,48506.66666666667,86.4,0.0,100.0,0.0,276,24,1.0,1.0,258.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
8845,70853.33718411553,48493.86281588448,86.4,0.0,100.0,0.0,282,24,1.0,1.0,264.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.166666666666666,None
8910,70863.8077738516,48483.39222614842,86.4,0.0,100.0,0.0,282,24,1.0,1.0,264.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9017,70863.8077738516,48483.39222614842,86.4,0.0,100.0,0.0,289,24,1.0,1.0,271.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.285714285714286,None
9082,70875.47586206897,48471.724137931036,86.4,0.0,100.0,0.0,289,24,1.0,1.0,271.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9203,70875.47586206897,48471.724137931036,86.4,0.0,100.0,0.0,290,24,1.0,1.0,271.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
9363,70875.47586206897,48471.724137931036,86.4,0.0,100.0,0.0,291,24,1.0,1.0,271.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,160.0,None
9528,70875.47586206897,48471.724137931036,86.4,0.0,100.0,0.0,292,24,1.0,1.0,271.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,165.0,None
9592,70875.47586206897,48471.724137931036,86.4,0.0,100.0,0.0,292,24,1.0,1.0,271.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9654,70875.47586206897,48471.724137931036,86.4,0.0,100.0,0.0,292,24,1.0,1.0,271.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9727,70875.47586206897,48471.724137931036,86.4,0.0,100.0,0.0,293,24,1.0,1.0,271.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
9830,70875.47586206897,48471.724137931036,86.4,0.0,100.0,0.0,296,24,1.0,1.0,274.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.333333333333336,None
9895,70880.30580204779,48466.89419795222,86.4,0.0,100.0,0.0,297,24,1.0,1.0,275.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
9964,70881.89387755103,48465.30612244898,86.4,0.0,100.0,0.0,303,24,1.0,1.0,281.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.5,None
10037,70891.20000000001,48456.0,86.4,0.0,100.0,0.0,304,24,1.0,1.0,282.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
10117,70892.71495016612,48454.48504983389,86.4,0.0,100.0,0.0,307,24,1.0,1.0,285.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.666666666666668,None
10190,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,308,24,1.0,1.0,285.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
