timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776156031.248747,pool-foundryusa,v27,48938235.23540147,44465470.14238064,v27,False,0,0.0,Ideology and profit aligned
1776156031.248747,pool-marapool,v26,7503862.736094892,6818038.755165031,v27,True,685823.9809298608,685823.9809298608,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776156031.248747,pool-luxor,v26,3751931.368047446,3409019.3775825156,v27,True,342911.9904649304,342911.9904649304,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776156031.248747,pool-ocean,v26,1957529.409416059,1778618.805695226,v27,True,178910.60372083308,178910.60372083308,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776156031.248747,pool-antpool,v26,27568539.18260949,25048881.513541095,v27,True,2519657.669068396,2519657.669068396,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776156031.248747,pool-f2pool,v26,17780892.135529198,16155787.485064961,v27,True,1625104.6504642367,1625104.6504642367,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776156031.248747,pool-viabtc,v27,18270274.487883214,16600442.186488774,v27,False,0,0.0,Rational profit maximization
1776156031.248747,pool-spiderpool,v27,15170852.92297446,13784295.744138002,v27,False,0,0.0,Rational profit maximization
1776156671.673708,pool-foundryusa,v27,52265480.23737162,41137746.65848553,v27,False,0,0.0,Ideology and profit aligned
1776156671.673708,pool-marapool,v27,8014040.303063648,6307787.82096778,v27,False,0,685823.9809298608,Forced switch: loss 21.3% exceeds tolerance 17.4%
1776156671.673708,pool-luxor,v27,4007020.151531824,3153893.91048389,v27,False,0,342911.9904649304,Forced switch: loss 21.3% exceeds tolerance 17.4%
1776156671.673708,pool-ocean,v27,2090619.2094948646,1645509.8663394214,v27,False,0,178910.60372083308,Forced switch: loss 21.3% exceeds tolerance 17.4%
