timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778093492.854597,pool-foundryusa,v27,51785336.76738778,41618748.817176506,v27,False,0,0.0,Ideology and profit aligned
1778093492.854597,pool-marapool,v27,7940418.304332793,6381541.4853003975,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 9.6%
1778093492.854597,pool-luxor,v27,3970209.1521663964,3190770.7426501988,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 9.6%
1778093492.854597,pool-ocean,v27,2071413.4706955114,1664749.9526870605,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 9.6%
1778093492.854597,pool-antpool,v27,29172406.37896178,23445228.500342764,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 9.6%
1778093492.854597,pool-f2pool,v27,18815339.025484227,15121478.73690746,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 9.6%
1778093492.854597,pool-viabtc,v27,19333192.393158104,15537666.225079227,v27,False,0,0.0,Rational profit maximization
1778093492.854597,pool-spiderpool,v27,16053454.397890214,12901812.13332472,v27,False,0,0.0,Rational profit maximization
1778094152.1907957,pool-foundryusa,v27,60152220.54176761,33310475.611582294,v27,False,0,0.0,Ideology and profit aligned
1778094152.1907957,pool-marapool,v27,9223340.483071033,5107606.260442618,v27,False,0,0.0,Forced switch: loss 44.6% exceeds tolerance 9.6%
1778094152.1907957,pool-luxor,v27,4611670.241535516,2553803.130221309,v27,False,0,0.0,Forced switch: loss 44.6% exceeds tolerance 9.6%
1778094152.1907957,pool-ocean,v27,2406088.8216707045,1332419.0244632922,v27,False,0,0.0,Forced switch: loss 44.6% exceeds tolerance 9.6%
1778094152.1907957,pool-antpool,v27,33885750.90519575,18764901.26119136,v27,False,0,0.0,Forced switch: loss 44.6% exceeds tolerance 9.6%
1778094152.1907957,pool-f2pool,v27,21855306.796842232,12102806.1388749,v27,False,0,0.0,Forced switch: loss 44.6% exceeds tolerance 9.6%
1778094152.1907957,pool-viabtc,v27,22456829.002259906,12435910.89499072,v27,False,0,0.0,Rational profit maximization
1778094152.1907957,pool-spiderpool,v27,18647188.367947962,10326247.439590514,v27,False,0,0.0,Rational profit maximization
1778094764.8171954,pool-foundryusa,v27,61253594.7941917,32147886.00595051,v27,False,0,0.0,Ideology and profit aligned
1778094764.8171954,pool-marapool,v27,9392217.86844273,4929342.520912411,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 9.6%
1778094764.8171954,pool-luxor,v27,4696108.934221365,2464671.2604562053,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 9.6%
1778094764.8171954,pool-ocean,v27,2450143.791767669,1285915.4402380204,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 9.6%
1778094764.8171954,pool-antpool,v27,34506191.73406132,18109975.783352114,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 9.6%
1778094764.8171954,pool-f2pool,v27,22255472.775222987,11680398.582162015,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 9.6%
1778094764.8171954,pool-viabtc,v27,22868008.723164897,12001877.442221522,v27,False,0,0.0,Rational profit maximization
1778094764.8171954,pool-spiderpool,v27,18988614.386199433,9965844.66184466,v27,False,0,0.0,Rational profit maximization
1778095371.7927792,pool-foundryusa,v27,63773453.38350533,29628082.7385049,v27,False,0,0.0,Ideology and profit aligned
1778095371.7927792,pool-marapool,v27,9778596.185470816,4542972.686570751,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 9.6%
