timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.9330000000000003,12.281999999999998,None,None
120,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.9330000000000003,12.281999999999998,24.0,12.0
189,61923.77169720652,57423.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,5,10,1.0,1.0,5.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.9330000000000003,12.281999999999998,None,None
251,61923.77169720652,57423.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,5,10,1.0,1.0,5.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.9330000000000003,12.281999999999998,None,None
338,61923.77169720652,57423.42830279349,38.1,48.3,83.79822714397096,16.201772856029027,7,10,1.0,1.0,7.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,3.9330000000000003,12.281999999999998,43.5,None
410,62849.293139629466,56497.906860370545,38.1,48.3,83.79822714397096,16.201772856029027,7,11,1.0,1.0,7.0,11.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,3.9330000000000003,12.281999999999998,None,72.0
531,62684.587257276515,56662.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,7,12,1.0,1.0,7.0,11.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,3.9330000000000003,12.281999999999998,None,121.0
600,62684.587257276515,56662.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,7,12,1.0,1.0,7.0,11.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,3.9330000000000003,12.281999999999998,None,None
685,62684.587257276515,56662.61274272349,86.4,0.0,83.99868023289874,16.00131976710125,8,12,1.0,1.0,8.0,11.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.9330000000000003,12.281999999999998,85.0,None
751,65258.62057531627,54088.57942468373,86.4,0.0,83.99868023289874,16.00131976710125,8,12,1.0,1.0,8.0,11.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.9330000000000003,12.281999999999998,None,None
830,65258.62057531627,54088.57942468373,86.4,0.0,83.99868023289874,16.00131976710125,15,12,1.0,1.0,15.0,11.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.9330000000000003,12.281999999999998,11.285714285714286,None
892,66380.88778179401,52966.312218206,86.4,0.0,83.99868023289874,16.00131976710125,15,12,1.0,1.0,15.0,11.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.9330000000000003,12.281999999999998,None,None
1014,66380.88778179401,52966.312218206,86.4,0.0,94.52582659447131,5.474173405528679,16,12,1.0,1.0,15.0,11.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007293659459449944,0.3649448937019119,0,0,96.69206727247169,3.3079327275283092,4.071000000000001,12.143999999999998,122.0,None
1077,67644.14534518271,51703.05465481729,86.4,0.0,94.52582659447131,5.474173405528679,16,12,1.0,1.0,15.0,11.0,0.007460807659912938,0.22052884850188728,7.460807659912938e-05,0.002205288485018873,0.007293659459449944,0.3649448937019119,0,0,96.69206727247169,3.3079327275283092,4.071000000000001,12.143999999999998,None,None
1138,67644.14534518271,51703.05465481729,86.4,0.0,94.52582659447131,5.474173405528679,16,12,1.0,1.0,15.0,11.0,0.007460807659912938,0.22052884850188728,7.460807659912938e-05,0.002205288485018873,0.007293659459449944,0.3649448937019119,0,0,96.69206727247169,3.3079327275283092,4.071000000000001,12.143999999999998,None,None
1199,67644.14534518271,51703.05465481729,86.4,0.0,94.52582659447131,5.474173405528679,16,12,1.0,1.0,15.0,11.0,0.007460807659912938,0.22052884850188728,7.460807659912938e-05,0.002205288485018873,0.007293659459449944,0.3649448937019119,0,0,96.69206727247169,3.3079327275283092,4.071000000000001,12.143999999999998,None,None
1260,67644.14534518271,51703.05465481729,86.4,0.0,94.52582659447131,5.474173405528679,16,12,1.0,1.0,15.0,11.0,0.007460807659912938,0.22052884850188728,7.460807659912938e-05,0.002205288485018873,0.007293659459449944,0.3649448937019119,0,0,96.69206727247169,3.3079327275283092,4.071000000000001,12.143999999999998,None,None
1872,67644.14534518271,51703.05465481729,86.4,0.0,99.96411889708193,0.03588110291807219,16,12,1.0,1.0,15.0,11.0,0.007460807659912938,0.22052884850188728,7.460807659912938e-05,0.002205288485018873,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.071000000000001,12.143999999999998,None,None
2014,68296.74042149598,51050.45957850402,86.4,0.0,99.96411889708193,0.03588110291807219,16,12,1.0,1.0,15.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.071000000000001,12.143999999999998,None,None
2075,68296.74042149598,51050.45957850402,86.4,0.0,99.96411889708193,0.03588110291807219,16,12,1.0,1.0,15.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.071000000000001,12.143999999999998,None,None
2164,68296.74042149598,51050.45957850402,86.4,0.0,99.96411889708193,0.03588110291807219,22,12,1.0,1.0,21.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.071000000000001,12.143999999999998,14.833333333333334,None
2225,68867.89426764984,50479.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,38,12,1.0,1.0,37.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.071000000000001,12.143999999999998,3.8125,None
