timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1028,58400.107529947076,60947.09247005293,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,21,1.0,1.0,9.0,18.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,11.0
1131,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,24,1.0,1.0,10.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,103.0,34.333333333333336
1217,57777.23362965381,61569.96637034619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,24,1.0,1.0,10.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1284,57777.23362965381,61569.96637034619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,24,1.0,1.0,10.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1346,57777.23362965381,61569.96637034619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,25,1.0,1.0,10.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
1455,57777.23362965381,61569.96637034619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,25,1.0,1.0,12.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.333333333333336,None
1526,58072.83480267434,61274.365197325664,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,25,1.0,1.0,12.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1602,58072.83480267434,61274.365197325664,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,29,1.0,1.0,12.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,19.0
1670,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,30,1.0,1.0,12.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
1735,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,30,1.0,1.0,12.0,25.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1803,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,31,1.0,1.0,12.0,26.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
1873,57728.337195018845,61618.86280498116,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,36,1.0,1.0,12.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,14.0
1937,57463.95531007392,61883.24468992608,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,36,1.0,1.0,12.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2098,57463.95531007392,61883.24468992608,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,40,1.0,1.0,12.0,35.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,161.0,40.25
2170,57292.95085683295,62054.24914316706,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,41,1.0,1.0,12.0,35.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
2238,57292.95085683295,62054.24914316706,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,41,1.0,1.0,12.0,35.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2318,57292.95085683295,62054.24914316706,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,41,1.0,1.0,12.0,35.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2397,57292.95085683295,62054.24914316706,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,42,1.0,1.0,13.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,79.0,79.0
2474,57364.85706612518,61982.342933874825,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,44,1.0,1.0,14.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,77.0,38.5
2535,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,44,1.0,1.0,14.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2598,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,44,1.0,1.0,14.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2660,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,44,1.0,1.0,14.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2770,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,44,1.0,1.0,14.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,110.0,None
2832,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,44,1.0,1.0,14.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2900,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,44,1.0,1.0,14.0,36.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2960,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,49,1.0,1.0,15.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,12.0
3020,57383.22441306395,61963.97558693605,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,65,1.0,1.0,22.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.571428571428571,3.75
3095,57459.71627563177,61887.48372436824,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,68,1.0,1.0,23.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,75.0,25.0
3161,57449.83370738409,61897.366292615916,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,69,1.0,1.0,23.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,66.0
3222,57449.83370738409,61897.366292615916,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,79,1.0,1.0,31.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,7.625,6.1
3283,57664.55397459154,61682.646025408474,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,93,1.0,1.0,37.0,84.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.166666666666666,4.357142857142857
3402,57656.30587705451,61690.894122945494,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,100,1.0,1.0,45.0,91.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,14.875,17.0
3465,57837.00592566899,61510.19407433101,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,100,1.0,1.0,45.0,91.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3527,57837.00592566899,61510.19407433101,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,100,1.0,1.0,45.0,91.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3646,57837.00592566899,61510.19407433101,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,105,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,23.8
3719,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,105,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3781,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,105,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3842,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,105,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3917,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,50,105,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4048,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,105,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,65.5,None
4109,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,105,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4181,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,105,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4242,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,105,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4305,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,106,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,63.0
4367,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,106,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4429,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,106,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4492,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,106,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4563,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,52,106,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4714,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,106,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,75.5,None
4776,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,106,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4856,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,107,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,80.0
4919,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,54,108,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,63.0
5083,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,55,112,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,164.0,41.0
5145,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,55,112,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5208,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,55,112,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5279,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,55,112,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5340,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,55,112,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5419,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,55,112,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5495,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,55,112,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5560,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,55,112,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5631,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,55,112,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5784,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,56,113,1.0,1.0,45.0,96.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,153.0,153.0
5844,57752.52532491806,61594.674675081944,30.0,56.39999999999999,50.12210820410434,49.87789179589566,65,126,1.0,1.0,54.0,109.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.666666666666667,4.615384615384615
5905,57839.92905811216,61507.270941887844,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,136,1.0,1.0,66.0,119.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,5.083333333333333,6.1
5969,58023.30163314118,61323.89836685883,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,136,1.0,1.0,66.0,119.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6030,58023.30163314118,61323.89836685883,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,136,1.0,1.0,66.0,119.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6116,58023.30163314118,61323.89836685883,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,139,1.0,1.0,66.0,121.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,28.666666666666668
6186,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,139,1.0,1.0,66.0,121.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6246,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,82,143,1.0,1.0,71.0,125.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.0,15.0
6316,58062.81624979865,61284.383750201356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,83,145,1.0,1.0,72.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,35.0
6383,58059.67811012067,61287.52188987934,30.0,56.39999999999999,50.12210820410434,49.87789179589566,83,146,1.0,1.0,72.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,67.0
6504,58059.67811012067,61287.52188987934,30.0,56.39999999999999,50.12210820410434,49.87789179589566,83,146,1.0,1.0,72.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
