timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776055667.495383,pool-luxor,v26,3292860.7166403458,3868109.3396473955,v26,False,0,0.0,Ideology and profit aligned
1776055667.495383,pool-ocean,v26,1718014.2869427893,2018144.0032942938,v26,False,0,0.0,Ideology and profit aligned
1776055667.495383,pool-antpool,v26,24195367.874444276,28422194.713061295,v26,False,0,0.0,Ideology and profit aligned
1776055667.495383,pool-f2pool,v26,15605296.439730331,18331474.696589828,v26,False,0,0.0,Ideology and profit aligned
1776055667.495383,pool-viabtc,v26,16034800.01146603,18836010.697413404,v26,False,0,0.0,Rational profit maximization
1776055667.495383,pool-spiderpool,v26,13314610.72380662,15640616.025530778,v26,False,0,0.0,Rational profit maximization
1776056291.7515771,pool-foundryusa,v27,43461169.10355434,49942799.20245063,v26,True,6481630.098896295,39244825.082208335,Ideology: supporting v27 (loss 13.0% < tolerance 24.7%)
1776056291.7515771,pool-marapool,v26,6664045.929211665,7657895.877709096,v26,False,0,0.0,Ideology and profit aligned
1776056291.7515771,pool-luxor,v26,3332022.9646058325,3828947.938854548,v26,False,0,0.0,Ideology and profit aligned
1776056291.7515771,pool-ocean,v26,1738446.7641421738,1997711.9680980258,v26,False,0,0.0,Ideology and profit aligned
1776056291.7515771,pool-antpool,v26,24483125.261668943,28134443.550713852,v26,False,0,0.0,Ideology and profit aligned
1776056291.7515771,pool-f2pool,v26,15790891.440958075,18145883.710223727,v26,False,0,0.0,Ideology and profit aligned
1776056291.7515771,pool-viabtc,v26,16225503.131993618,18645311.702248234,v26,False,0,0.0,Rational profit maximization
1776056291.7515771,pool-spiderpool,v26,13472962.422101848,15482267.752759699,v26,False,0,0.0,Rational profit maximization
1776056938.9596336,pool-foundryusa,v27,43461169.10355434,49942799.20245063,v26,True,6481630.098896295,45726455.18110463,Ideology: supporting v27 (loss 13.0% < tolerance 24.7%)
1776056938.9596336,pool-marapool,v26,6664045.929211665,7657895.877709096,v26,False,0,0.0,Ideology and profit aligned
1776056938.9596336,pool-luxor,v26,3332022.9646058325,3828947.938854548,v26,False,0,0.0,Ideology and profit aligned
1776056938.9596336,pool-ocean,v26,1738446.7641421738,1997711.9680980258,v26,False,0,0.0,Ideology and profit aligned
1776056938.9596336,pool-antpool,v26,24483125.261668943,28134443.550713852,v26,False,0,0.0,Ideology and profit aligned
1776056938.9596336,pool-f2pool,v26,15790891.440958075,18145883.710223727,v26,False,0,0.0,Ideology and profit aligned
1776056938.9596336,pool-viabtc,v26,16225503.131993618,18645311.702248234,v26,False,0,0.0,Rational profit maximization
1776056938.9596336,pool-spiderpool,v26,13472962.422101848,15482267.752759699,v26,False,0,0.0,Rational profit maximization
1776057655.1565406,pool-foundryusa,v27,43461169.10355434,49942799.20245063,v26,True,6481630.098896295,52208085.280000925,Ideology: supporting v27 (loss 13.0% < tolerance 24.7%)
1776057655.1565406,pool-marapool,v26,6664045.929211665,7657895.877709096,v26,False,0,0.0,Ideology and profit aligned
1776057655.1565406,pool-luxor,v26,3332022.9646058325,3828947.938854548,v26,False,0,0.0,Ideology and profit aligned
1776057655.1565406,pool-ocean,v26,1738446.7641421738,1997711.9680980258,v26,False,0,0.0,Ideology and profit aligned
1776057655.1565406,pool-antpool,v26,24483125.261668943,28134443.550713852,v26,False,0,0.0,Ideology and profit aligned
1776057655.1565406,pool-f2pool,v26,15790891.440958075,18145883.710223727,v26,False,0,0.0,Ideology and profit aligned
1776057655.1565406,pool-viabtc,v26,16225503.131993618,18645311.702248234,v26,False,0,0.0,Rational profit maximization
1776057655.1565406,pool-spiderpool,v26,13472962.422101848,15482267.752759699,v26,False,0,0.0,Rational profit maximization
1776058259.7296853,pool-foundryusa,v27,43461169.10355434,49942799.20245063,v26,True,6481630.098896295,58689715.37889722,Ideology: supporting v27 (loss 13.0% < tolerance 24.7%)
1776058259.7296853,pool-marapool,v26,6664045.929211665,7657895.877709096,v26,False,0,0.0,Ideology and profit aligned
1776058259.7296853,pool-luxor,v26,3332022.9646058325,3828947.938854548,v26,False,0,0.0,Ideology and profit aligned
1776058259.7296853,pool-ocean,v26,1738446.7641421738,1997711.9680980258,v26,False,0,0.0,Ideology and profit aligned
1776058259.7296853,pool-antpool,v26,24483125.261668943,28134443.550713852,v26,False,0,0.0,Ideology and profit aligned
1776058259.7296853,pool-f2pool,v26,15790891.440958075,18145883.710223727,v26,False,0,0.0,Ideology and profit aligned
1776058259.7296853,pool-viabtc,v26,16225503.131993618,18645311.702248234,v26,False,0,0.0,Rational profit maximization
1776058259.7296853,pool-spiderpool,v26,13472962.422101848,15482267.752759699,v26,False,0,0.0,Rational profit maximization
1776058888.0155556,pool-foundryusa,v27,43979509.54617293,49424469.97276962,v26,True,5444960.426596686,64134675.805493906,Ideology: supporting v27 (loss 11.0% < tolerance 24.7%)
1776058888.0155556,pool-marapool,v26,6743524.797079848,7578418.729158007,v26,False,0,0.0,Ideology and profit aligned
1776058888.0155556,pool-luxor,v26,3371762.398539924,3789209.3645790033,v26,False,0,0.0,Ideology and profit aligned
1776058888.0155556,pool-ocean,v26,1759180.3818469173,1976978.798910785,v26,False,0,0.0,Ideology and profit aligned
1776058888.0155556,pool-antpool,v26,24775123.711010747,27842451.417993546,v26,False,0,0.0,Ideology and profit aligned
1776058888.0155556,pool-f2pool,v26,15979221.801776163,17957557.423439622,v26,False,0,0.0,Ideology and profit aligned
1776058888.0155556,pool-viabtc,v26,16419016.897237893,18451802.123167317,v26,False,0,0.0,Rational profit maximization
1776058888.0155556,pool-spiderpool,v26,13633647.959313612,15321585.691558585,v26,False,0,0.0,Rational profit maximization
1776059488.4485602,pool-foundryusa,v27,43974371.03140019,49429608.376384065,v26,True,5455237.344983876,69589913.15047778,Ideology: supporting v27 (loss 11.0% < tolerance 24.7%)
1776059488.4485602,pool-marapool,v26,6742736.891481362,7579206.617712222,v26,False,0,0.0,Ideology and profit aligned
1776059488.4485602,pool-luxor,v26,3371368.445740681,3789603.308856111,v26,False,0,0.0,Ideology and profit aligned
1776059488.4485602,pool-ocean,v26,1758974.841256008,1977184.3350553624,v26,False,0,0.0,Ideology and profit aligned
1776059488.4485602,pool-antpool,v26,24772229.014355443,27845346.052029684,v26,False,0,0.0,Ideology and profit aligned
1776059488.4485602,pool-f2pool,v26,15977354.808075406,17959424.376752876,v26,False,0,0.0,Ideology and profit aligned
1776059488.4485602,pool-viabtc,v26,16417098.518389408,18453720.46051671,v26,False,0,0.0,Rational profit maximization
1776059488.4485602,pool-spiderpool,v26,13632055.019734062,15323178.596679062,v26,False,0,0.0,Rational profit maximization
1776060089.1897938,pool-foundryusa,v27,43841701.86824112,49562274.66959332,v26,True,5720572.801352203,75310485.95182998,Ideology: supporting v27 (loss 11.5% < tolerance 24.7%)
1776060089.1897938,pool-marapool,v26,6722394.286463637,7599548.782670977,v26,False,0,0.0,Ideology and profit aligned
1776060089.1897938,pool-luxor,v26,3361197.1432318185,3799774.3913354883,v26,False,0,0.0,Ideology and profit aligned
1776060089.1897938,pool-ocean,v26,1753668.0747296452,1982490.9867837331,v26,False,0,0.0,Ideology and profit aligned
1776060089.1897938,pool-antpool,v26,24697492.0524425,27920081.397204235,v26,False,0,0.0,Ideology and profit aligned
1776060089.1897938,pool-f2pool,v26,15929151.678794272,18007626.463285573,v26,False,0,0.0,Ideology and profit aligned
1776060089.1897938,pool-viabtc,v26,16367568.697476681,18503249.209981505,v26,False,0,0.0,Rational profit maximization
1776060089.1897938,pool-spiderpool,v26,13590927.579154748,15364305.147573933,v26,False,0,0.0,Rational profit maximization
1776060709.5016437,pool-foundryusa,v27,44049737.90594286,49354243.13220629,v26,True,5304505.226263434,80614991.17809342,Ideology: supporting v27 (loss 10.7% < tolerance 24.7%)
1776060709.5016437,pool-marapool,v26,6754293.145577904,7567650.613604965,v26,False,0,0.0,Ideology and profit aligned
1776060709.5016437,pool-luxor,v26,3377146.572788952,3783825.3068024823,v26,False,0,0.0,Ideology and profit aligned
1776060709.5016437,pool-ocean,v26,1761989.5162377143,1974169.7252882519,v26,False,0,0.0,Ideology and profit aligned
1776060709.5016437,pool-antpool,v26,24814685.687014468,27802890.29780954,v26,False,0,0.0,Ideology and profit aligned
1776060709.5016437,pool-f2pool,v26,16004738.105825901,17932041.671368286,v26,False,0,0.0,Ideology and profit aligned
1776060709.5016437,pool-viabtc,v26,16445235.484885331,18425584.102690343,v26,False,0,0.0,Rational profit maximization
1776060709.5016437,pool-spiderpool,v26,13655418.750842284,15299815.370983955,v26,False,0,0.0,Rational profit maximization
1776061349.0565603,pool-foundryusa,v27,44116419.57574873,49287562.90488367,v26,True,5171143.329134941,85786134.50722836,Ideology: supporting v27 (loss 10.5% < tolerance 24.7%)
1776061349.0565603,pool-marapool,v26,6764517.668281471,7557426.312082162,v26,False,0,0.0,Ideology and profit aligned
1776061349.0565603,pool-luxor,v26,3382258.8341407357,3778713.156041081,v26,False,0,0.0,Ideology and profit aligned
1776061349.0565603,pool-ocean,v26,1764656.7830299493,1971502.516195347,v26,False,0,0.0,Ideology and profit aligned
1776061349.0565603,pool-antpool,v26,24852249.69433845,27765327.10308446,v26,False,0,0.0,Ideology and profit aligned
1776061349.0565603,pool-f2pool,v26,16028965.7791887,17907814.522107728,v26,False,0,0.0,Ideology and profit aligned
1776061349.0565603,pool-viabtc,v26,16470129.97494619,18400690.151156563,v26,False,0,0.0,Rational profit maximization
1776061349.0565603,pool-spiderpool,v26,13676090.068482108,15279144.500513941,v26,False,0,0.0,Rational profit maximization
1776061997.3405387,pool-foundryusa,v27,44116419.57574873,49287562.90488367,v26,True,5171143.329134941,90957277.8363633,Ideology: supporting v27 (loss 10.5% < tolerance 24.7%)
1776061997.3405387,pool-marapool,v26,6764517.668281471,7557426.312082162,v26,False,0,0.0,Ideology and profit aligned
1776061997.3405387,pool-luxor,v26,3382258.8341407357,3778713.156041081,v26,False,0,0.0,Ideology and profit aligned
1776061997.3405387,pool-ocean,v26,1764656.7830299493,1971502.516195347,v26,False,0,0.0,Ideology and profit aligned
1776061997.3405387,pool-antpool,v26,24852249.69433845,27765327.10308446,v26,False,0,0.0,Ideology and profit aligned
1776061997.3405387,pool-f2pool,v26,16028965.7791887,17907814.522107728,v26,False,0,0.0,Ideology and profit aligned
1776061997.3405387,pool-viabtc,v26,16470129.97494619,18400690.151156563,v26,False,0,0.0,Rational profit maximization
1776061997.3405387,pool-spiderpool,v26,13676090.068482108,15279144.500513941,v26,False,0,0.0,Rational profit maximization
1776062627.8025534,pool-foundryusa,v27,44076740.96754615,49327240.65474348,v26,True,5250499.687197328,96207777.52356063,Ideology: supporting v27 (loss 10.6% < tolerance 24.7%)
1776062627.8025534,pool-marapool,v26,6758433.615023743,7563510.233727332,v26,False,0,0.0,Ideology and profit aligned
1776062627.8025534,pool-luxor,v26,3379216.8075118717,3781755.116863666,v26,False,0,0.0,Ideology and profit aligned
1776062627.8025534,pool-ocean,v26,1763069.6387018464,1973089.6261897394,v26,False,0,0.0,Ideology and profit aligned
1776062627.8025534,pool-antpool,v26,24829897.41171767,27787678.902172156,v26,False,0,0.0,Ideology and profit aligned
1776062627.8025534,pool-f2pool,v26,16014549.218208432,17922230.771223463,v26,False,0,0.0,Ideology and profit aligned
1776062627.8025534,pool-viabtc,v26,16455316.627883893,18415503.177770894,v26,False,0,0.0,Rational profit maximization
1776062627.8025534,pool-spiderpool,v26,13663789.69993931,15291444.60297048,v26,False,0,0.0,Rational profit maximization
1776063261.1886442,pool-foundryusa,v27,44076740.96754615,49327240.65474348,v26,True,5250499.687197328,101458277.21075796,Ideology: supporting v27 (loss 10.6% < tolerance 24.7%)
1776063261.1886442,pool-marapool,v26,6758433.615023743,7563510.233727332,v26,False,0,0.0,Ideology and profit aligned
1776063261.1886442,pool-luxor,v26,3379216.8075118717,3781755.116863666,v26,False,0,0.0,Ideology and profit aligned
1776063261.1886442,pool-ocean,v26,1763069.6387018464,1973089.6261897394,v26,False,0,0.0,Ideology and profit aligned
1776063261.1886442,pool-antpool,v26,24829897.41171767,27787678.902172156,v26,False,0,0.0,Ideology and profit aligned
1776063261.1886442,pool-f2pool,v26,16014549.218208432,17922230.771223463,v26,False,0,0.0,Ideology and profit aligned
1776063261.1886442,pool-viabtc,v26,16455316.627883893,18415503.177770894,v26,False,0,0.0,Rational profit maximization
1776063261.1886442,pool-spiderpool,v26,13663789.69993931,15291444.60297048,v26,False,0,0.0,Rational profit maximization
1776063925.9977026,pool-foundryusa,v27,44022092.18498194,49381888.255124435,v26,True,5359796.070142493,106818073.28090045,Ideology: supporting v27 (loss 10.9% < tolerance 24.7%)
1776063925.9977026,pool-marapool,v26,6750054.135030566,7571889.532452414,v26,False,0,0.0,Ideology and profit aligned
1776063925.9977026,pool-luxor,v26,3375027.067515283,3785944.766226207,v26,False,0,0.0,Ideology and profit aligned
1776063925.9977026,pool-ocean,v26,1760883.6873992784,1975275.5302049778,v26,False,0,0.0,Ideology and profit aligned
1776063925.9977026,pool-antpool,v26,24799111.930873163,27818463.717053436,v26,False,0,0.0,Ideology and profit aligned
1776063925.9977026,pool-f2pool,v26,15994693.49387677,17942086.066028543,v26,False,0,0.0,Ideology and profit aligned
1776063925.9977026,pool-viabtc,v26,16434914.41572659,18435904.948579784,v26,False,0,0.0,Rational profit maximization
1776063925.9977026,pool-spiderpool,v26,13646848.577344406,15308385.359088581,v26,False,0,0.0,Rational profit maximization
1776064558.5335538,pool-foundryusa,v27,44005615.46554001,49398364.61813572,v26,True,5392749.152595714,112210822.43349616,Ideology: supporting v27 (loss 10.9% < tolerance 24.7%)
1776064558.5335538,pool-marapool,v26,6747527.704716133,7574415.908114143,v26,False,0,0.0,Ideology and profit aligned
1776064558.5335538,pool-luxor,v26,3373763.8523580665,3787207.9540570714,v26,False,0,0.0,Ideology and profit aligned
1776064558.5335538,pool-ocean,v26,1760224.6186216003,1975934.5847254288,v26,False,0,0.0,Ideology and profit aligned
1776064558.5335538,pool-antpool,v26,24789830.045587532,27827745.401549786,v26,False,0,0.0,Ideology and profit aligned
1776064558.5335538,pool-f2pool,v26,15988706.952479534,17948072.47792264,v26,False,0,0.0,Ideology and profit aligned
1776064558.5335538,pool-viabtc,v26,16428763.107134927,18442056.124103997,v26,False,0,0.0,Rational profit maximization
1776064558.5335538,pool-spiderpool,v26,13641740.794317402,15313493.031622075,v26,False,0,0.0,Rational profit maximization
1776065162.9050603,pool-foundryusa,v27,43967549.80105603,49436429.45916875,v26,True,5468879.65811272,117679702.09160888,Ideology: supporting v27 (loss 11.1% < tolerance 24.7%)
1776065162.9050603,pool-marapool,v26,6741690.969495257,7580252.517072542,v26,False,0,0.0,Ideology and profit aligned
1776065162.9050603,pool-luxor,v26,3370845.4847476287,3790126.258536271,v26,False,0,0.0,Ideology and profit aligned
1776065162.9050603,pool-ocean,v26,1758701.9920422416,1977457.17836675,v26,False,0,0.0,Ideology and profit aligned
1776065162.9050603,pool-antpool,v26,24768386.387928233,27849188.59533173,v26,False,0,0.0,Ideology and profit aligned
1776065162.9050603,pool-f2pool,v26,15974876.427717023,17961902.703497976,v26,False,0,0.0,Ideology and profit aligned
1776065162.9050603,pool-viabtc,v26,16414551.925727587,18456266.99808966,v26,False,0,0.0,Rational profit maximization
1776065162.9050603,pool-spiderpool,v26,13629940.438327372,15325293.132342316,v26,False,0,0.0,Rational profit maximization
