timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778577372.9400768,pool-foundryusa,v27,49553431.91671498,43850623.72646488,v27,False,0,0.0,Ideology and profit aligned
1778577372.9400768,pool-marapool,v26,7598192.893896297,6723762.304724615,v27,True,874430.5891716816,874430.5891716816,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1778577372.9400768,pool-luxor,v26,3799096.4469481483,3361881.1523623075,v27,True,437215.2945858408,437215.2945858408,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1778577372.9400768,pool-ocean,v26,1982137.2766685993,1754024.9490585956,v27,True,228112.32761000376,228112.32761000376,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1778577372.9400768,pool-antpool,v26,27915099.979749434,24702518.03257522,v27,True,3212581.947174214,3212581.947174214,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1778577372.9400768,pool-f2pool,v26,18004413.596406437,15932393.287282243,v27,True,2072020.309124194,2072020.309124194,Ideology: supporting v26 (loss 11.5% < tolerance 11.9%)
1778577372.9400768,pool-viabtc,v27,18499947.915573586,16370899.524546888,v27,False,0,0.0,Rational profit maximization
1778577372.9400768,pool-spiderpool,v27,15361563.894181646,13593693.355204117,v27,False,0,0.0,Rational profit maximization
1778578020.534362,pool-foundryusa,v27,53158896.08929315,40244118.38107449,v27,False,0,0.0,Ideology and profit aligned
1778578020.534362,pool-marapool,v27,8151030.733691616,6170764.818431422,v27,False,0,874430.5891716816,Forced switch: loss 24.3% exceeds tolerance 11.9%
1778578020.534362,pool-luxor,v27,4075515.366845808,3085382.409215711,v27,False,0,437215.2945858408,Forced switch: loss 24.3% exceeds tolerance 11.9%
1778578020.534362,pool-ocean,v27,2126355.843571726,1609764.73524298,v27,False,0,228112.32761000376,Forced switch: loss 24.3% exceeds tolerance 11.9%
1778578020.534362,pool-antpool,v27,29946178.130301803,22670853.354671963,v27,False,0,3212581.947174214,Forced switch: loss 24.3% exceeds tolerance 11.9%
1778578020.534362,pool-f2pool,v27,19314398.912443176,14622029.678457066,v27,False,0,2072020.309124194,Forced switch: loss 24.3% exceeds tolerance 11.9%
1778578020.534362,pool-viabtc,v27,19845987.873336103,15024470.86226781,v27,False,0,0.0,Rational profit maximization
1778578020.534362,pool-spiderpool,v27,16479257.78768088,12475676.698133096,v27,False,0,0.0,Rational profit maximization
1778578699.2090297,pool-foundryusa,v27,61533982.27228682,31867504.814495057,v27,False,0,0.0,Ideology and profit aligned
1778578699.2090297,pool-marapool,v27,9435210.615083978,4886350.738222575,v27,False,0,874430.5891716816,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778578699.2090297,pool-luxor,v27,4717605.307541989,2443175.3691112874,v27,False,0,437215.2945858408,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778578699.2090297,pool-ocean,v27,2461359.290891473,1274700.1925798026,v27,False,0,228112.32761000376,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778578699.2090297,pool-antpool,v27,34664143.34672157,17952027.71216555,v27,False,0,3212581.947174214,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778578699.2090297,pool-f2pool,v27,22357346.89226421,11578526.749266535,v27,False,0,2072020.309124194,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778578699.2090297,pool-viabtc,v27,22972686.714987073,11897201.797411487,v27,False,0,0.0,Rational profit maximization
1778578699.2090297,pool-spiderpool,v27,19075534.504408915,9878926.49249347,v27,False,0,0.0,Rational profit maximization
1778579430.0915468,pool-foundryusa,v27,61533986.33176626,31867500.624191105,v27,False,0,0.0,Ideology and profit aligned
1778579430.0915468,pool-marapool,v27,9435211.237537492,4886350.095709303,v27,False,0,874430.5891716816,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778579430.0915468,pool-luxor,v27,4717605.618768746,2443175.0478546517,v27,False,0,437215.2945858408,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778579430.0915468,pool-ocean,v27,2461359.4532706505,1274700.0249676444,v27,False,0,228112.32761000376,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778579430.0915468,pool-antpool,v27,34664145.63356166,17952025.351627655,v27,False,0,3212581.947174214,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778579430.0915468,pool-f2pool,v27,22357348.367208406,11578525.226789434,v27,False,0,2072020.309124194,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778579430.0915468,pool-viabtc,v27,22972688.23052607,11897200.233031344,v27,False,0,0.0,Rational profit maximization
1778579430.0915468,pool-spiderpool,v27,19075535.762847546,9878925.193499245,v27,False,0,0.0,Rational profit maximization
1778580074.6209428,pool-foundryusa,v27,61533986.33176626,31867500.624191105,v27,False,0,0.0,Ideology and profit aligned
1778580074.6209428,pool-marapool,v27,9435211.237537492,4886350.095709303,v27,False,0,874430.5891716816,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778580074.6209428,pool-luxor,v27,4717605.618768746,2443175.0478546517,v27,False,0,437215.2945858408,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778580074.6209428,pool-ocean,v27,2461359.4532706505,1274700.0249676444,v27,False,0,228112.32761000376,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778580074.6209428,pool-antpool,v27,34664145.63356166,17952025.351627655,v27,False,0,3212581.947174214,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778580074.6209428,pool-f2pool,v27,22357348.367208406,11578525.226789434,v27,False,0,2072020.309124194,Forced switch: loss 48.2% exceeds tolerance 11.9%
1778580074.6209428,pool-viabtc,v27,22972688.23052607,11897200.233031344,v27,False,0,0.0,Rational profit maximization
1778580074.6209428,pool-spiderpool,v27,19075535.762847546,9878925.193499245,v27,False,0,0.0,Rational profit maximization
1778580687.5179052,pool-foundryusa,v27,62054713.47297609,31346784.915209353,v27,False,0,0.0,Ideology and profit aligned
1778580687.5179052,pool-marapool,v27,9515056.065856334,4806507.020332102,v27,False,0,874430.5891716816,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778580687.5179052,pool-luxor,v27,4757528.032928167,2403253.510166051,v27,False,0,437215.2945858408,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778580687.5179052,pool-ocean,v27,2482188.5389190437,1253871.3966083745,v27,False,0,228112.32761000376,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778580687.5179052,pool-antpool,v27,34957488.58977652,17658688.835567936,v27,False,0,3212581.947174214,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778580687.5179052,pool-f2pool,v27,22546545.895181306,11389331.852526065,v27,False,0,2072020.309124194,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778580687.5179052,pool-viabtc,v27,23167093.029911067,11702799.70167816,v27,False,0,0.0,Rational profit maximization
1778580687.5179052,pool-spiderpool,v27,19236961.17662259,9717503.323714904,v27,False,0,0.0,Rational profit maximization
1778581291.7670324,pool-foundryusa,v27,62061817.56364143,31339453.29376073,v27,False,0,0.0,Ideology and profit aligned
1778581291.7670324,pool-marapool,v27,9516145.359758351,4805382.838376645,v27,False,0,874430.5891716816,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778581291.7670324,pool-luxor,v27,4758072.6798791755,2402691.4191883225,v27,False,0,437215.2945858408,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778581291.7670324,pool-ocean,v27,2482472.7025456578,1253578.1317504295,v27,False,0,228112.32761000376,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778581291.7670324,pool-antpool,v27,34961490.560851336,17654558.688818544,v27,False,0,3212581.947174214,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778581291.7670324,pool-f2pool,v27,22549127.048123047,11386668.030066397,v27,False,0,2072020.309124194,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778581291.7670324,pool-viabtc,v27,23169745.22375946,11700062.563004006,v27,False,0,0.0,Rational profit maximization
1778581291.7670324,pool-spiderpool,v27,19239163.444728848,9715230.521065827,v27,False,0,0.0,Rational profit maximization
1778581927.4989321,pool-foundryusa,v27,62061979.94285716,31339285.714285716,v27,False,0,0.0,Ideology and profit aligned
1778581927.4989321,pool-marapool,v27,9516170.257904764,4805357.142857144,v27,False,0,874430.5891716816,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778581927.4989321,pool-luxor,v27,4758085.128952382,2402678.571428572,v27,False,0,437215.2945858408,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778581927.4989321,pool-ocean,v27,2482479.197714287,1253571.428571429,v27,False,0,228112.32761000376,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778581927.4989321,pool-antpool,v27,34961582.0344762,17654464.285714284,v27,False,0,3212581.947174214,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778581927.4989321,pool-f2pool,v27,22549186.045904763,11386607.142857142,v27,False,0,2072020.309124194,Forced switch: loss 49.5% exceeds tolerance 11.9%
1778581927.4989321,pool-viabtc,v27,23169805.845333334,11700000.0,v27,False,0,0.0,Rational profit maximization
1778581927.4989321,pool-spiderpool,v27,19239213.782285724,9715178.571428575,v27,False,0,0.0,Rational profit maximization
1778582617.1609151,pool-foundryusa,v27,63117507.935135156,30283783.783783793,v27,False,0,0.0,Ideology and profit aligned
1778582617.1609151,pool-marapool,v27,9678017.88338739,4643513.513513515,v27,False,0,874430.5891716816,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778582617.1609151,pool-luxor,v27,4839008.941693695,2321756.7567567574,v27,False,0,437215.2945858408,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778582617.1609151,pool-ocean,v27,2524700.3174054064,1211351.351351352,v27,False,0,228112.32761000376,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778582617.1609151,pool-antpool,v27,35556196.1367928,17059864.864864863,v27,False,0,3212581.947174214,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778582617.1609151,pool-f2pool,v27,22932694.549765773,11003108.10810811,v27,False,0,2072020.309124194,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778582617.1609151,pool-viabtc,v27,23563869.62911712,11305945.945945948,v27,False,0,0.0,Rational profit maximization
1778582617.1609151,pool-spiderpool,v27,19566427.459891904,9387972.972972978,v27,False,0,0.0,Rational profit maximization
1778583249.6149669,pool-foundryusa,v27,63117507.935135156,30283783.783783793,v27,False,0,0.0,Ideology and profit aligned
1778583249.6149669,pool-marapool,v27,9678017.88338739,4643513.513513515,v27,False,0,874430.5891716816,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778583249.6149669,pool-luxor,v27,4839008.941693695,2321756.7567567574,v27,False,0,437215.2945858408,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778583249.6149669,pool-ocean,v27,2524700.3174054064,1211351.351351352,v27,False,0,228112.32761000376,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778583249.6149669,pool-antpool,v27,35556196.1367928,17059864.864864863,v27,False,0,3212581.947174214,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778583249.6149669,pool-f2pool,v27,22932694.549765773,11003108.10810811,v27,False,0,2072020.309124194,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778583249.6149669,pool-viabtc,v27,23563869.62911712,11305945.945945948,v27,False,0,0.0,Rational profit maximization
1778583249.6149669,pool-spiderpool,v27,19566427.459891904,9387972.972972978,v27,False,0,0.0,Rational profit maximization
1778583902.8299828,pool-foundryusa,v27,63117507.935135156,30283783.783783793,v27,False,0,0.0,Ideology and profit aligned
1778583902.8299828,pool-marapool,v27,9678017.88338739,4643513.513513515,v27,False,0,874430.5891716816,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778583902.8299828,pool-luxor,v27,4839008.941693695,2321756.7567567574,v27,False,0,437215.2945858408,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778583902.8299828,pool-ocean,v27,2524700.3174054064,1211351.351351352,v27,False,0,228112.32761000376,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778583902.8299828,pool-antpool,v27,35556196.1367928,17059864.864864863,v27,False,0,3212581.947174214,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778583902.8299828,pool-f2pool,v27,22932694.549765773,11003108.10810811,v27,False,0,2072020.309124194,Forced switch: loss 52.0% exceeds tolerance 11.9%
1778583902.8299828,pool-viabtc,v27,23563869.62911712,11305945.945945948,v27,False,0,0.0,Rational profit maximization
1778583902.8299828,pool-spiderpool,v27,19566427.459891904,9387972.972972978,v27,False,0,0.0,Rational profit maximization
1778584505.1169136,pool-foundryusa,v27,63203925.431578964,30197368.421052635,v27,False,0,0.0,Ideology and profit aligned
1778584505.1169136,pool-marapool,v27,9691268.566175438,4630263.157894738,v27,False,0,874430.5891716816,Forced switch: loss 52.2% exceeds tolerance 11.9%
1778584505.1169136,pool-luxor,v27,4845634.283087719,2315131.578947369,v27,False,0,437215.2945858408,Forced switch: loss 52.2% exceeds tolerance 11.9%
1778584505.1169136,pool-ocean,v27,2528157.017263158,1207894.7368421056,v27,False,0,228112.32761000376,Forced switch: loss 52.2% exceeds tolerance 11.9%
1778584505.1169136,pool-antpool,v27,35604877.99312281,17011184.210526317,v27,False,0,3212581.947174214,Forced switch: loss 52.2% exceeds tolerance 11.9%
1778584505.1169136,pool-f2pool,v27,22964092.90680702,10971710.52631579,v27,False,0,2072020.309124194,Forced switch: loss 52.2% exceeds tolerance 11.9%
1778584505.1169136,pool-viabtc,v27,23596132.16112281,11273684.210526317,v27,False,0,0.0,Rational profit maximization
1778584505.1169136,pool-spiderpool,v27,19593216.883789483,9361184.210526321,v27,False,0,0.0,Rational profit maximization
1778585164.0220473,pool-foundryusa,v27,64018961.03529413,29382352.94117649,v27,False,0,0.0,Ideology and profit aligned
1778585164.0220473,pool-marapool,v27,9816240.69207843,4505294.117647061,v27,False,0,874430.5891716816,Forced switch: loss 54.1% exceeds tolerance 11.9%
1778585164.0220473,pool-luxor,v27,4908120.346039215,2252647.0588235306,v27,False,0,437215.2945858408,Forced switch: loss 54.1% exceeds tolerance 11.9%
1778585164.0220473,pool-ocean,v27,2560758.4414117653,1175294.1176470597,v27,False,0,228112.32761000376,Forced switch: loss 54.1% exceeds tolerance 11.9%
1778585164.0220473,pool-antpool,v27,36064014.716549024,16552058.823529415,v27,False,0,3212581.947174214,Forced switch: loss 54.1% exceeds tolerance 11.9%
1778585164.0220473,pool-f2pool,v27,23260222.5094902,10675588.235294122,v27,False,0,2072020.309124194,Forced switch: loss 54.1% exceeds tolerance 11.9%
