timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.27,19.580000000000002,None,None
71,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,2,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.27,19.580000000000002,71.0,35.5
156,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,3,1.0,1.0,1.0,3.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.27,19.580000000000002,None,85.0
236,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,7,1.0,1.0,1.0,7.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.27,19.580000000000002,None,20.0
348,61361.892153388515,57985.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,7,1.0,1.0,1.0,7.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.27,19.580000000000002,112.0,None
445,61361.892153388515,57985.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,8,1.0,1.0,1.0,7.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.27,19.580000000000002,None,97.0
507,61361.892153388515,57985.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,8,1.0,1.0,1.0,7.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.27,19.580000000000002,None,None
569,61361.892153388515,57985.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,8,1.0,1.0,1.0,7.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.27,19.580000000000002,None,None
633,61361.892153388515,57985.30784661149,50.5,35.9,88.60910127823763,11.39089872176237,2,10,1.0,1.0,1.0,9.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.011697571125839952,0.00211530152678967,0,0,90.35755965922625,9.642440340773735,6.27,19.580000000000002,None,32.0
724,61777.09215338852,57570.10784661149,50.5,35.9,91.6158976121543,8.384102387845706,2,11,1.0,1.0,1.0,9.0,0.011928390714089274,0.0017906110196422907,0.00011928390714089275,1.7906110196422907e-05,0.012094507935597926,0.001556936376573019,0,0,91.72468598077073,8.275314019229265,6.27,19.580000000000002,None,91.0
787,62137.90771345852,57209.29228654149,50.5,35.9,91.6158976121543,8.384102387845706,2,11,1.0,1.0,1.0,9.0,0.012108869436405377,0.0015367342654093346,0.00012108869436405377,1.5367342654093346e-05,0.012094507935597926,0.001556936376573019,0,0,91.72468598077073,8.275314019229265,6.27,19.580000000000002,None,None
