timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778208356.2009182,pool-foundryusa,v26,39215861.18227553,54187461.57365446,v26,False,0,0.0,Forced switch: loss 27.6% exceeds tolerance 12.6%
1778208356.2009182,pool-marapool,v26,6013098.714615582,8308744.107960349,v26,False,0,0.0,Ideology and profit aligned
1778208356.2009182,pool-luxor,v26,3006549.357307791,4154372.0539801745,v26,False,0,0.0,Ideology and profit aligned
1778208356.2009182,pool-ocean,v26,1568634.4472910217,2167498.4629461784,v26,False,0,0.0,Ideology and profit aligned
1778208356.2009182,pool-antpool,v26,22091601.799348548,30525603.353158675,v26,False,0,0.0,Ideology and profit aligned
1778208356.2009182,pool-f2pool,v26,14248429.562893443,19688111.038427785,v26,False,0,0.0,Ideology and profit aligned
1778208356.2009182,pool-viabtc,v26,14640588.1747162,20229985.654164325,v26,False,0,0.0,Rational profit maximization
1778208356.2009182,pool-spiderpool,v26,12156916.96650542,16798113.087832887,v26,False,0,0.0,Rational profit maximization
1778208956.7233157,pool-foundryusa,v26,27702718.790562823,65698688.96938157,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.6%
1778208956.7233157,pool-marapool,v26,4247750.214552965,10073798.975305174,v26,False,0,0.0,Ideology and profit aligned
1778208956.7233157,pool-luxor,v26,2123875.1072764825,5036899.487652587,v26,False,0,0.0,Ideology and profit aligned
1778208956.7233157,pool-ocean,v26,1108108.751622513,2627947.558775263,v26,False,0,0.0,Ideology and profit aligned
1778208956.7233157,pool-antpool,v26,15605864.918683723,37010261.45275162,v26,False,0,0.0,Ideology and profit aligned
1778208956.7233157,pool-f2pool,v26,10065321.160571158,23870523.6588753,v26,False,0,0.0,Ideology and profit aligned
1778208956.7233157,pool-viabtc,v26,10342348.348476786,24527510.548569117,v26,False,0,0.0,Rational profit maximization
1778208956.7233157,pool-spiderpool,v26,8587842.825074475,20366593.580508295,v26,False,0,0.0,Rational profit maximization
1778209597.319776,pool-foundryusa,v26,27513380.28169015,65887979.842253536,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.6%
1778209597.319776,pool-marapool,v26,4218718.309859155,10102823.57581221,v26,False,0,0.0,Ideology and profit aligned
1778209597.319776,pool-luxor,v26,2109359.1549295774,5051411.787906105,v26,False,0,0.0,Ideology and profit aligned
1778209597.319776,pool-ocean,v26,1100535.211267606,2635519.1936901417,v26,False,0,0.0,Ideology and profit aligned
1778209597.319776,pool-antpool,v26,15499204.225352116,37116895.31113616,v26,False,0,0.0,Ideology and profit aligned
1778209597.319776,pool-f2pool,v26,9996528.169014085,23939299.342685446,v26,False,0,0.0,Ideology and profit aligned
1778209597.319776,pool-viabtc,v26,10271661.971830986,24598179.14110798,v26,False,0,0.0,Rational profit maximization
1778209597.319776,pool-spiderpool,v26,8529147.887323946,20425273.7510986,v26,False,0,0.0,Rational profit maximization
1778210204.7984304,pool-foundryusa,v26,27450000.0,65951361.68888891,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 12.6%
1778210204.7984304,pool-marapool,v26,4209000.0,10112542.12562963,v26,False,0,0.0,Ideology and profit aligned
1778210204.7984304,pool-luxor,v26,2104500.0,5056271.062814815,v26,False,0,0.0,Ideology and profit aligned
1778210204.7984304,pool-ocean,v26,1098000.0000000005,2638054.4675555564,v26,False,0,0.0,Ideology and profit aligned
1778210204.7984304,pool-antpool,v26,15463500.0,37152600.41807407,v26,False,0,0.0,Ideology and profit aligned
1778210204.7984304,pool-f2pool,v26,9973500.0,23962328.0802963,v26,False,0,0.0,Ideology and profit aligned
1778210204.7984304,pool-viabtc,v26,10248000.0,24621841.697185185,v26,False,0,0.0,Rational profit maximization
1778210204.7984304,pool-spiderpool,v26,8509500.000000004,20444922.12355556,v26,False,0,0.0,Rational profit maximization
1778210848.046815,pool-foundryusa,v26,27450000.0,65951361.68888891,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 12.6%
1778210848.046815,pool-marapool,v26,4209000.0,10112542.12562963,v26,False,0,0.0,Ideology and profit aligned
1778210848.046815,pool-luxor,v26,2104500.0,5056271.062814815,v26,False,0,0.0,Ideology and profit aligned
1778210848.046815,pool-ocean,v26,1098000.0000000005,2638054.4675555564,v26,False,0,0.0,Ideology and profit aligned
1778210848.046815,pool-antpool,v26,15463500.0,37152600.41807407,v26,False,0,0.0,Ideology and profit aligned
1778210848.046815,pool-f2pool,v26,9973500.0,23962328.0802963,v26,False,0,0.0,Ideology and profit aligned
1778210848.046815,pool-viabtc,v26,10248000.0,24621841.697185185,v26,False,0,0.0,Rational profit maximization
1778210848.046815,pool-spiderpool,v26,8509500.000000004,20444922.12355556,v26,False,0,0.0,Rational profit maximization
1778211485.4700615,pool-foundryusa,v26,27450000.0,65951361.68888891,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 12.6%
1778211485.4700615,pool-marapool,v26,4209000.0,10112542.12562963,v26,False,0,0.0,Ideology and profit aligned
1778211485.4700615,pool-luxor,v26,2104500.0,5056271.062814815,v26,False,0,0.0,Ideology and profit aligned
1778211485.4700615,pool-ocean,v26,1098000.0000000005,2638054.4675555564,v26,False,0,0.0,Ideology and profit aligned
1778211485.4700615,pool-antpool,v26,15463500.0,37152600.41807407,v26,False,0,0.0,Ideology and profit aligned
1778211485.4700615,pool-f2pool,v26,9973500.0,23962328.0802963,v26,False,0,0.0,Ideology and profit aligned
