timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
84,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,42.0,42.0
163,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,2.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
297,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,6,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,33.5
374,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,6,1.0,1.0,2.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
450,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,3,9,1.0,1.0,3.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,76.0,25.333333333333332
537,55598.01591735919,63749.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,3,11,1.0,1.0,3.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,43.5
605,55401.65228099556,63945.54771900444,38.1,48.3,30.076799311326575,69.92320068867342,4,12,1.0,1.0,3.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,68.0,68.0
666,55238.01591735919,64109.184082640815,0.0,86.4,30.076799311326575,69.92320068867342,4,12,1.0,1.0,3.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
750,53409.21591735919,65937.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,4,16,1.0,1.0,3.0,13.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,21.0
811,52959.21591735919,66387.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,4,21,1.0,1.0,3.0,16.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,12.2
899,52746.058022622354,66601.14197737766,0.0,86.4,30.076799311326575,69.92320068867342,4,29,1.0,1.0,3.0,24.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,11.0
973,52409.215917359186,66937.98408264082,0.0,86.4,0.00841902973496666,99.99158097026503,4,29,1.0,1.0,3.0,24.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,None
1068,48801.0102835682,70546.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,4,32,1.0,1.0,3.0,24.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,31.666666666666668
1129,48801.0102835682,70546.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,4,32,1.0,1.0,3.0,24.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,None
1189,48801.0102835682,70546.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,4,57,1.0,1.0,3.0,49.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,2.4
1481,48416.394898952814,70930.8051010472,0.0,86.4,0.00841902973496666,99.99158097026503,4,61,1.0,1.0,3.0,53.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,73.0
1542,48386.72456928249,70960.47543071752,0.0,86.4,0.00841902973496666,99.99158097026503,4,61,1.0,1.0,3.0,53.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,None
1605,48386.72456928249,70960.47543071752,0.0,86.4,0.00841902973496666,99.99158097026503,4,61,1.0,1.0,3.0,53.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,None
1668,48386.72456928249,70960.47543071752,0.0,86.4,0.00841902973496666,99.99158097026503,4,61,1.0,1.0,3.0,53.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,None
1730,48386.72456928249,70960.47543071752,0.0,86.4,0.00841902973496666,99.99158097026503,4,61,1.0,1.0,3.0,53.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,None
1846,48386.72456928249,70960.47543071752,0.0,86.4,0.0,100.0,4,77,1.0,1.0,3.0,68.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,7.25
2135,48304.22535211268,71042.97464788733,0.0,86.4,0.0,100.0,4,77,1.0,1.0,3.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,None
2201,48304.22535211268,71042.97464788733,0.0,86.4,0.0,100.0,4,77,1.0,1.0,3.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.285,None,None
