timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,6.666666666666667,4.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.545454545454546,4.357142857142857
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,29,39,1.0,1.0,29.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,6.666666666666667,6.0
243,59707.83545194064,59639.36454805937,38.1,48.3,56.737060138721,43.262939861279,41,50,1.0,1.0,41.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.166666666666667,5.636363636363637
303,59881.20326060256,59465.99673939744,38.1,48.3,56.737060138721,43.262939861279,52,63,1.0,1.0,52.0,63.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.454545454545454,4.615384615384615
364,59892.899390559556,59454.30060944043,38.1,48.3,56.737060138721,43.262939861279,63,77,1.0,1.0,63.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.545454545454546,4.357142857142857
424,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,76,89,1.0,1.0,76.0,89.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.615384615384615,5.0
484,59953.61085301016,59393.58914698985,38.1,48.3,56.737060138721,43.262939861279,88,109,1.0,1.0,88.0,109.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.0,3.0
545,59853.49087146886,59493.709128531154,38.1,48.3,56.737060138721,43.262939861279,102,126,1.0,1.0,102.0,126.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.357142857142857,3.588235294117647
605,59858.29984822546,59488.900151774535,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,116,141,1.0,1.0,116.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.285714285714286,4.0
666,60703.05266411734,58644.14733588266,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,137,157,1.0,0.4622792937399679,137.0,150.0096308186194,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.0042597574620206104,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.9047619047619047,3.8125
726,60890.065685722126,58457.134314277886,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,177,174,0.4235294117647059,0.4622792937399679,157.9764705882357,157.8683788121986,0.006865806533946453,0.004258887957072116,6.865806533946454e-05,4.258887957072117e-05,0.002907418476202208,0.0042597574620206104,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.5,3.5294117647058822
787,61054.47924684892,58292.72075315108,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,213,195,0.4235294117647059,0.4622792937399679,173.22352941176558,167.57624398073764,0.002907871002612616,0.004258887957072116,2.907871002612616e-05,4.258887957072117e-05,0.002907418476202208,0.0042597574620206104,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.6944444444444444,2.9047619047619047
848,61112.90167987965,58234.29832012035,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,256,214,0.4235294117647059,0.4622792937399679,191.43529411764848,176.35955056179677,0.002907871002612616,0.004258887957072116,2.907871002612616e-05,4.258887957072117e-05,0.002907418476202208,0.0042597574620206104,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.4186046511627908,3.210526315789474
909,61200.80958079105,58146.39041920896,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,295,235,0.5647058823529412,0.4622792937399679,208.94117647059005,186.0674157303358,0.002907871002612616,0.004258887957072116,2.907871002612616e-05,4.258887957072117e-05,0.0038765579682696104,0.0042597574620206104,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.564102564102564,2.9047619047619047
970,61261.71240016594,58085.48759983405,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,326,255,0.5647058823529412,0.4622792937399679,226.44705882353117,195.31300160513487,0.003877161336816821,0.004258887957072116,3.877161336816821e-05,4.258887957072117e-05,0.0038765579682696104,0.0042597574620206104,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.967741935483871,3.05
1031,61318.996908242036,58028.203091757954,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,355,274,0.5647058823529412,0.4622792937399679,242.8235294117664,204.096308186194,0.003877161336816821,0.004258887957072116,3.877161336816821e-05,4.258887957072117e-05,0.0038765579682696104,0.0042597574620206104,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.103448275862069,3.210526315789474
1092,61365.20024419925,57981.99975580074,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,387,298,0.5647058823529412,0.2971795459756937,260.89411764706045,213.5400137583103,0.003877161336816821,0.004258887957072116,3.877161336816821e-05,4.258887957072117e-05,0.0038765579682696104,0.0027384155112989642,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.90625,2.5416666666666665
1152,61412.56953920903,57934.630460790984,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,419,325,0.5647058823529412,0.2971795459756937,278.9647058823545,221.56386149965405,0.003877161336816821,0.0027378565438320747,3.877161336816821e-05,2.7378565438320746e-05,0.0038765579682696104,0.0027384155112989642,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,1.875,2.2222222222222223
1213,61466.09685849325,57881.10314150674,0.0,86.4,56.737060138721,43.262939861279,442,371,0.5829222011385199,0.2971795459756937,292.13510436432773,235.234120614536,0.003877161336816821,0.0027378565438320747,3.877161336816821e-05,2.7378565438320746e-05,2.2048861321461213,0.0009920417303664068,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.652173913043478,1.326086956521739
1274,58796.872501621125,60550.32749837887,0.0,86.4,56.737060138721,43.262939861279,442,448,0.5829222011385199,0.4601489744139773,292.13510436432773,260.7244565096771,2.2052293126049736,0.0009918392340502768,0.022052293126049737,9.918392340502769e-06,2.2048861321461213,0.001536064614760888,12.052293126049737,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,None,0.7922077922077922
1335,58612.98077323,60734.21922677,0.0,86.4,56.737060138721,43.262939861279,443,505,0.5829222011385199,0.4601489744139773,292.71802656546623,286.9529480512741,2.2052293126049736,0.001535751072077848,0.022052293126049737,1.535751072077848e-05,2.2048861321461213,0.001536064614760888,12.052293126049737,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,61.0,1.0701754385964912
1396,58444.25077342253,60902.94922657748,0.0,86.4,56.737060138721,43.262939861279,443,564,0.5829222011385199,0.4601489744139773,292.71802656546623,314.1017375416991,2.2052293126049736,0.001535751072077848,0.022052293126049737,1.535751072077848e-05,2.2048861321461213,0.001536064614760888,12.052293126049737,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,None,1.0338983050847457
1456,58281.58688007244,61065.613119927555,0.0,86.4,56.737060138721,43.262939861279,443,602,0.5829222011385199,0.8834860308748363,292.71802656546623,342.59416203741296,2.2052293126049736,0.001535751072077848,0.022052293126049737,1.535751072077848e-05,2.2048861321461213,0.0029492440603409048,12.052293126049737,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,None,1.5789473684210527
