timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774558006.5507615,pool-foundryusa,v27,47014090.48606202,46389436.87397389,v27,False,0,0.0,Ideology and profit aligned
1774558006.5507615,pool-marapool,v27,7208827.207862843,7113046.987342663,v27,False,0,0.0,Ideology and profit aligned
1774558006.5507615,pool-luxor,v26,3604413.6039314214,3556523.4936713316,v27,True,47890.11026008986,47890.11026008986,Ideology: supporting v26 (loss 1.3% < tolerance 17.2%)
1774558006.5507615,pool-ocean,v26,1880563.619442481,1855577.4749589558,v27,True,24986.144483525306,24986.144483525306,Ideology: supporting v26 (loss 1.3% < tolerance 17.2%)
1774558006.5507615,pool-antpool,v26,26484604.30714827,26132716.105671957,v27,True,351888.2014763132,351888.2014763132,Ideology: supporting v26 (loss 1.3% < tolerance 17.2%)
1774558006.5507615,pool-f2pool,v26,17081786.209935866,16854828.730877176,v27,True,226957.47905869037,226957.47905869037,Ideology: supporting v26 (loss 1.3% < tolerance 17.2%)
1774558006.5507615,pool-viabtc,v27,17551927.114796486,17318723.09961692,v27,False,0,0.0,Rational profit maximization
1774558006.5507615,pool-spiderpool,v27,14574368.05067923,14380725.430931907,v27,False,0,0.0,Rational profit maximization
1774558606.69409,pool-foundryusa,v26,85303536.64185137,146965758.18078882,v26,False,0,0.0,Forced switch: loss 42.0% exceeds tolerance 17.2%
1774558606.69409,pool-marapool,v26,13079875.61841721,22534749.58772096,v26,False,0,0.0,Forced switch: loss 42.0% exceeds tolerance 17.2%
1774558606.69409,pool-luxor,v26,6539937.809208605,11267374.79386048,v26,False,0,47890.11026008986,Ideology and profit aligned
1774558606.69409,pool-ocean,v26,3412141.465674055,5878630.327231554,v26,False,0,24986.144483525306,Ideology and profit aligned
1774558606.69409,pool-antpool,v26,48054325.641576275,82790710.44184437,v26,False,0,351888.2014763132,Ideology and profit aligned
1774558606.69409,pool-f2pool,v26,30993618.313205995,53397558.805686615,v26,False,0,226957.47905869037,Ideology and profit aligned
1774558606.69409,pool-viabtc,v26,31846653.679624505,54867216.387494504,v26,False,0,0.0,Rational profit maximization
1774558606.69409,pool-spiderpool,v26,26444096.358973928,45559385.036044545,v26,False,0,0.0,Rational profit maximization
1774559207.2788508,pool-foundryusa,v27,75104985.31438312,55554413.41841487,v27,False,0,0.0,Ideology and profit aligned
1774559207.2788508,pool-marapool,v27,11516097.748205412,8518343.390823612,v27,False,0,0.0,Ideology and profit aligned
1774559207.2788508,pool-luxor,v27,5758048.874102706,4259171.695411806,v27,False,0,47890.11026008986,Forced switch: loss 26.0% exceeds tolerance 17.2%
1774559207.2788508,pool-ocean,v27,3004199.412575325,2222176.536736595,v27,False,0,24986.144483525306,Forced switch: loss 26.0% exceeds tolerance 17.2%
1774559207.2788508,pool-antpool,v27,42309141.72710249,31295652.89237371,v27,False,0,351888.2014763132,Forced switch: loss 26.0% exceeds tolerance 17.2%
1774559207.2788508,pool-f2pool,v27,27288144.66422587,20184770.208690733,v27,False,0,226957.47905869037,Forced switch: loss 26.0% exceeds tolerance 17.2%
1774559207.2788508,pool-viabtc,v27,28039194.517369695,20740314.34287488,v27,False,0,0.0,Rational profit maximization
1774559207.2788508,pool-spiderpool,v27,23282545.447458766,17221868.159708608,v27,False,0,0.0,Rational profit maximization
1774559807.8545272,pool-foundryusa,v27,60451457.52103319,46868800.2918609,v27,False,0,0.0,Ideology and profit aligned
1774559807.8545272,pool-marapool,v27,9269223.486558422,7186549.378085338,v27,False,0,0.0,Ideology and profit aligned
1774559807.8545272,pool-luxor,v27,4634611.743279211,3593274.689042669,v27,False,0,47890.11026008986,Forced switch: loss 22.5% exceeds tolerance 17.2%
1774559807.8545272,pool-ocean,v27,2418058.3008413278,1874752.0116744363,v27,False,0,24986.144483525306,Forced switch: loss 22.5% exceeds tolerance 17.2%
1774559807.8545272,pool-antpool,v27,34054321.070182025,26402757.497748308,v27,False,0,351888.2014763132,Forced switch: loss 22.5% exceeds tolerance 17.2%
1774559807.8545272,pool-f2pool,v27,21964029.56597539,17028997.43937613,v27,False,0,226957.47905869037,Forced switch: loss 22.5% exceeds tolerance 17.2%
1774559807.8545272,pool-viabtc,v27,22568544.141185727,17497685.442294735,v27,False,0,0.0,Rational profit maximization
1774559807.8545272,pool-spiderpool,v27,18739951.831520297,14529328.090476882,v27,False,0,0.0,Rational profit maximization
1774560408.0169666,pool-foundryusa,v27,57428147.30153955,45506284.34092971,v27,False,0,0.0,Ideology and profit aligned
1774560408.0169666,pool-marapool,v27,8805649.252902728,6977630.265609223,v27,False,0,0.0,Ideology and profit aligned
1774560408.0169666,pool-luxor,v27,4402824.626451364,3488815.1328046117,v27,False,0,47890.11026008986,Forced switch: loss 20.8% exceeds tolerance 17.2%
1774560408.0169666,pool-ocean,v27,2297125.892061581,1820251.3736371896,v27,False,0,24986.144483525306,Forced switch: loss 20.8% exceeds tolerance 17.2%
1774560408.0169666,pool-antpool,v27,32351189.646533936,25635206.84539041,v27,False,0,351888.2014763132,Forced switch: loss 20.8% exceeds tolerance 17.2%
1774560408.0169666,pool-f2pool,v27,20865560.186226033,16533949.977204464,v27,False,0,226957.47905869037,Forced switch: loss 20.8% exceeds tolerance 17.2%
1774560408.0169666,pool-viabtc,v27,21439841.659241423,16989012.82061376,v27,False,0,0.0,Rational profit maximization
1774560408.0169666,pool-spiderpool,v27,17802725.663477257,14106948.145688213,v27,False,0,0.0,Rational profit maximization
1774561008.760679,pool-foundryusa,v27,64408311.3091079,44698937.76605184,v27,False,0,0.0,Ideology and profit aligned
1774561008.760679,pool-marapool,v27,9875941.067396542,6853837.124127949,v27,False,0,0.0,Ideology and profit aligned
1774561008.760679,pool-luxor,v27,4937970.533698271,3426918.5620639743,v27,False,0,47890.11026008986,Forced switch: loss 30.6% exceeds tolerance 17.2%
1774561008.760679,pool-ocean,v27,2576332.452364316,1787957.510642074,v27,False,0,24986.144483525306,Forced switch: loss 30.6% exceeds tolerance 17.2%
1774561008.760679,pool-antpool,v27,36283348.704130776,25180401.6082092,v27,False,0,351888.2014763132,Forced switch: loss 30.6% exceeds tolerance 17.2%
1774561008.760679,pool-f2pool,v27,23401686.4423092,16240614.054998837,v27,False,0,226957.47905869037,Forced switch: loss 30.6% exceeds tolerance 17.2%
1774561008.760679,pool-viabtc,v27,24045769.555400275,16687603.432659354,v27,False,0,0.0,Rational profit maximization
1774561008.760679,pool-spiderpool,v27,19966576.50582345,13856670.707476072,v27,False,0,0.0,Rational profit maximization
1774561608.9841814,pool-foundryusa,v27,73650108.61266047,44135162.19142575,v27,False,0,0.0,Ideology and profit aligned
