timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774990503.5199533,pool-foundryusa,v27,47141218.811894596,46262310.158689424,v27,False,0,0.0,Ideology and profit aligned
1774990503.5199533,pool-marapool,v26,7228320.217823839,7093554.224332379,v27,True,134765.99349145964,134765.99349145964,Ideology: supporting v26 (loss 1.9% < tolerance 8.8%)
1774990503.5199533,pool-luxor,v26,3614160.1089119194,3546777.1121661896,v27,True,67382.99674572982,67382.99674572982,Ideology: supporting v26 (loss 1.9% < tolerance 8.8%)
1774990503.5199533,pool-ocean,v26,1885648.7524757842,1850492.4063475775,v27,True,35156.3461282067,35156.3461282067,Ideology: supporting v26 (loss 1.9% < tolerance 8.8%)
1774990503.5199533,pool-antpool,v26,26556219.930700622,26061101.389395043,v27,True,495118.54130557925,495118.54130557925,Ideology: supporting v26 (loss 1.9% < tolerance 8.8%)
1774990503.5199533,pool-f2pool,v26,17127976.168321706,16808639.357657157,v27,True,319336.81066454947,319336.81066454947,Ideology: supporting v26 (loss 1.9% < tolerance 8.8%)
1774990503.5199533,pool-viabtc,v27,17599388.356440652,17271262.459244054,v27,False,0,0.0,Rational profit maximization
1774990503.5199533,pool-spiderpool,v27,14613777.831687331,14341316.149193726,v27,False,0,0.0,Rational profit maximization
1774991104.2376163,pool-foundryusa,v27,49050313.16200802,44353085.036529765,v27,False,0,0.0,Ideology and profit aligned
1774991104.2376163,pool-marapool,v27,7521048.018174563,6800806.372267896,v27,False,0,134765.99349145964,Forced switch: loss 9.6% exceeds tolerance 8.8%
1774991104.2376163,pool-luxor,v27,3760524.0090872813,3400403.186133948,v27,False,0,67382.99674572982,Forced switch: loss 9.6% exceeds tolerance 8.8%
1774991104.2376163,pool-ocean,v27,1962012.5264803213,1774123.401461191,v27,False,0,35156.3461282067,Forced switch: loss 9.6% exceeds tolerance 8.8%
1774991104.2376163,pool-antpool,v27,27631676.414597847,24985571.237245098,v27,False,0,495118.54130557925,Forced switch: loss 9.6% exceeds tolerance 8.8%
1774991104.2376163,pool-f2pool,v27,17821613.782196246,16114954.229939148,v27,False,0,319336.81066454947,Forced switch: loss 9.6% exceeds tolerance 8.8%
1774991104.2376163,pool-viabtc,v27,18312116.91381632,16558485.08030444,v27,False,0,0.0,Rational profit maximization
1774991104.2376163,pool-spiderpool,v27,15205597.080222491,13749456.361324228,v27,False,0,0.0,Rational profit maximization
1774991704.7700522,pool-foundryusa,v27,54371946.201281145,39886391.849966675,v27,False,0,0.0,Ideology and profit aligned
1774991704.7700522,pool-marapool,v27,8337031.750863109,6115913.41699489,v27,False,0,134765.99349145964,Forced switch: loss 26.6% exceeds tolerance 8.8%
1774991704.7700522,pool-luxor,v27,4168515.8754315544,3057956.708497445,v27,False,0,67382.99674572982,Forced switch: loss 26.6% exceeds tolerance 8.8%
1774991704.7700522,pool-ocean,v27,2174877.8480512463,1595455.6739986674,v27,False,0,35156.3461282067,Forced switch: loss 26.6% exceeds tolerance 8.8%
1774991704.7700522,pool-antpool,v27,30629529.69338838,22469334.07548123,v27,False,0,495118.54130557925,Forced switch: loss 26.6% exceeds tolerance 8.8%
1774991704.7700522,pool-f2pool,v27,19755140.453132145,14492055.705487892,v27,False,0,319336.81066454947,Forced switch: loss 26.6% exceeds tolerance 8.8%
1774991704.7700522,pool-viabtc,v27,20298859.91514496,14890919.62398756,v27,False,0,0.0,Rational profit maximization
1774991704.7700522,pool-spiderpool,v27,16855303.32239716,12364781.473489672,v27,False,0,0.0,Rational profit maximization
1774992305.4861753,pool-foundryusa,v27,55215316.123769134,39035248.35026884,v27,False,0,0.0,Ideology and profit aligned
1774992305.4861753,pool-marapool,v27,8466348.472311266,5985404.747041222,v27,False,0,134765.99349145964,Forced switch: loss 29.3% exceeds tolerance 8.8%
1774992305.4861753,pool-luxor,v27,4233174.236155633,2992702.373520611,v27,False,0,67382.99674572982,Forced switch: loss 29.3% exceeds tolerance 8.8%
1774992305.4861753,pool-ocean,v27,2208612.644950766,1561409.9340107539,v27,False,0,35156.3461282067,Forced switch: loss 29.3% exceeds tolerance 8.8%
1774992305.4861753,pool-antpool,v27,31104628.083056606,21989856.57065145,v27,False,0,495118.54130557925,Forced switch: loss 29.3% exceeds tolerance 8.8%
1774992305.4861753,pool-f2pool,v27,20061564.85830278,14182806.900597677,v27,False,0,319336.81066454947,Forced switch: loss 29.3% exceeds tolerance 8.8%
1774992305.4861753,pool-viabtc,v27,20613718.01954047,14573159.384100366,v27,False,0,0.0,Rational profit maximization
1774992305.4861753,pool-spiderpool,v27,17116747.99836844,12100926.988583345,v27,False,0,0.0,Rational profit maximization
1774992905.9778183,pool-foundryusa,v27,64352038.97488229,29049583.137854934,v27,False,0,0.0,Ideology and profit aligned
1774992905.9778183,pool-marapool,v27,9867312.642815284,4454269.414471088,v27,False,0,134765.99349145964,Forced switch: loss 54.9% exceeds tolerance 8.8%
1774992905.9778183,pool-luxor,v27,4933656.321407642,2227134.707235544,v27,False,0,67382.99674572982,Forced switch: loss 54.9% exceeds tolerance 8.8%
1774992905.9778183,pool-ocean,v27,2574081.5589952925,1161983.3255141973,v27,False,0,35156.3461282067,Forced switch: loss 54.9% exceeds tolerance 8.8%
1774992905.9778183,pool-antpool,v27,36251648.62251703,16364598.500991613,v27,False,0,495118.54130557925,Forced switch: loss 54.9% exceeds tolerance 8.8%
1774992905.9778183,pool-f2pool,v27,23381240.82754056,10554681.873420622,v27,False,0,319336.81066454947,Forced switch: loss 54.9% exceeds tolerance 8.8%
1774992905.9778183,pool-viabtc,v27,24024761.217289384,10845177.704799172,v27,False,0,0.0,Rational profit maximization
1774992905.9778183,pool-spiderpool,v27,19949132.082213517,9005370.77273503,v27,False,0,0.0,Rational profit maximization
1774993511.7245135,pool-foundryusa,v27,64386815.287046626,29014507.772020727,v27,False,0,0.0,Ideology and profit aligned
1774993511.7245135,pool-marapool,v27,9872645.010680482,4448891.191709846,v27,False,0,134765.99349145964,Forced switch: loss 54.9% exceeds tolerance 8.8%
1774993511.7245135,pool-luxor,v27,4936322.505340241,2224445.595854923,v27,False,0,67382.99674572982,Forced switch: loss 54.9% exceeds tolerance 8.8%
1774993511.7245135,pool-ocean,v27,2575472.611481866,1160580.3108808296,v27,False,0,35156.3461282067,Forced switch: loss 54.9% exceeds tolerance 8.8%
1774993511.7245135,pool-antpool,v27,36271239.2783696,16344839.378238343,v27,False,0,495118.54130557925,Forced switch: loss 54.9% exceeds tolerance 8.8%
1774993511.7245135,pool-f2pool,v27,23393876.220960274,10541937.8238342,v27,False,0,319336.81066454947,Forced switch: loss 54.9% exceeds tolerance 8.8%
1774993511.7245135,pool-viabtc,v27,24037744.37383074,10832082.901554406,v27,False,0,0.0,Rational profit maximization
1774993511.7245135,pool-spiderpool,v27,19959912.738984462,8994497.40932643,v27,False,0,0.0,Rational profit maximization
1774994112.2207317,pool-foundryusa,v27,64697562.1076249,28703768.624014035,v27,False,0,0.0,Ideology and profit aligned
1774994112.2207317,pool-marapool,v27,9920292.856502485,4401244.522348817,v27,False,0,134765.99349145964,Forced switch: loss 55.6% exceeds tolerance 8.8%
1774994112.2207317,pool-luxor,v27,4960146.428251242,2200622.2611744087,v27,False,0,67382.99674572982,Forced switch: loss 55.6% exceeds tolerance 8.8%
1774994112.2207317,pool-ocean,v27,2587902.484304996,1148150.7449605614,v27,False,0,35156.3461282067,Forced switch: loss 55.6% exceeds tolerance 8.8%
1774994112.2207317,pool-antpool,v27,36446293.320628695,16169789.658194572,v27,False,0,495118.54130557925,Forced switch: loss 55.6% exceeds tolerance 8.8%
1774994112.2207317,pool-f2pool,v27,23506780.899103716,10429035.933391765,v27,False,0,319336.81066454947,Forced switch: loss 55.6% exceeds tolerance 8.8%
1774994112.2207317,pool-viabtc,v27,24153756.52017996,10716073.619631905,v27,False,0,0.0,Rational profit maximization
1774994112.2207317,pool-spiderpool,v27,20056244.253363725,8898168.27344435,v27,False,0,0.0,Rational profit maximization
1774994747.071726,pool-foundryusa,v27,64773191.8954774,28628140.703517586,v27,False,0,0.0,Ideology and profit aligned
1774994747.071726,pool-marapool,v27,9931889.423973199,4389648.241206029,v27,False,0,134765.99349145964,Forced switch: loss 55.8% exceeds tolerance 8.8%
1774994747.071726,pool-luxor,v27,4965944.7119865995,2194824.1206030147,v27,False,0,67382.99674572982,Forced switch: loss 55.8% exceeds tolerance 8.8%
1774994747.071726,pool-ocean,v27,2590927.675819096,1145125.6281407038,v27,False,0,35156.3461282067,Forced switch: loss 55.8% exceeds tolerance 8.8%
1774994747.071726,pool-antpool,v27,36488898.10111893,16127185.929648243,v27,False,0,495118.54130557925,Forced switch: loss 55.8% exceeds tolerance 8.8%
1774994747.071726,pool-f2pool,v27,23534259.72202345,10401557.788944725,v27,False,0,319336.81066454947,Forced switch: loss 55.8% exceeds tolerance 8.8%
1774994747.071726,pool-viabtc,v27,24181991.64097822,10687839.1959799,v27,False,0,0.0,Rational profit maximization
1774994747.071726,pool-spiderpool,v27,20079689.487598,8874723.618090454,v27,False,0,0.0,Rational profit maximization
1774995347.6938047,pool-foundryusa,v27,64864575.96205534,28536758.89328064,v27,False,0,0.0,Ideology and profit aligned
1774995347.6938047,pool-marapool,v27,9945901.647515152,4375636.363636363,v27,False,0,134765.99349145964,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774995347.6938047,pool-luxor,v27,4972950.823757576,2187818.1818181816,v27,False,0,67382.99674572982,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774995347.6938047,pool-ocean,v27,2594583.0384822143,1141470.3557312256,v27,False,0,35156.3461282067,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774995347.6938047,pool-antpool,v27,36540377.79195784,16075707.509881422,v27,False,0,495118.54130557925,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774995347.6938047,pool-f2pool,v27,23567462.599546775,10368355.731225297,v27,False,0,319336.81066454947,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774995347.6938047,pool-viabtc,v27,24216108.359167326,10653723.320158102,v27,False,0,0.0,Rational profit maximization
1774995347.6938047,pool-spiderpool,v27,20108018.548237164,8846395.256917,v27,False,0,0.0,Rational profit maximization
1774996042.7719493,pool-foundryusa,v27,64974024.78237887,28427312.77533041,v27,False,0,0.0,Ideology and profit aligned
1774996042.7719493,pool-marapool,v27,9962683.79996476,4358854.625550663,v27,False,0,134765.99349145964,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774996042.7719493,pool-luxor,v27,4981341.89998238,2179427.3127753315,v27,False,0,67382.99674572982,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774996042.7719493,pool-ocean,v27,2598960.991295155,1137092.5110132168,v27,False,0,35156.3461282067,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774996042.7719493,pool-antpool,v27,36602033.9607401,16014052.863436133,v27,False,0,495118.54130557925,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774996042.7719493,pool-f2pool,v27,23607229.004264325,10328590.30837005,v27,False,0,319336.81066454947,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774996042.7719493,pool-viabtc,v27,24256969.25208811,10612863.436123352,v27,False,0,0.0,Rational profit maximization
1774996042.7719493,pool-spiderpool,v27,20141947.682537455,8812466.960352428,v27,False,0,0.0,Rational profit maximization
1774996642.9105449,pool-foundryusa,v27,65056010.86228375,28345328.719723195,v27,False,0,0.0,Ideology and profit aligned
1774996642.9105449,pool-marapool,v27,9975254.998883508,4346283.737024222,v27,False,0,134765.99349145964,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774996642.9105449,pool-luxor,v27,4987627.499441754,2173141.868512111,v27,False,0,67382.99674572982,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774996642.9105449,pool-ocean,v27,2602240.4344913503,1133813.148788928,v27,False,0,35156.3461282067,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774996642.9105449,pool-antpool,v27,36648219.45241984,15967868.512110732,v27,False,0,495118.54130557925,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774996642.9105449,pool-f2pool,v27,23637017.27996309,10298802.768166091,v27,False,0,319336.81066454947,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774996642.9105449,pool-viabtc,v27,24287577.38858593,10582256.055363324,v27,False,0,0.0,Rational profit maximization
1774996642.9105449,pool-spiderpool,v27,20167363.367307965,8787051.903114192,v27,False,0,0.0,Rational profit maximization
1774997243.6457465,pool-foundryusa,v27,65157580.09366605,28243761.996161237,v27,False,0,0.0,Ideology and profit aligned
1774997243.6457465,pool-marapool,v27,9990828.94769546,4330710.172744723,v27,False,0,134765.99349145964,Forced switch: loss 56.7% exceeds tolerance 8.8%
1774997243.6457465,pool-luxor,v27,4995414.47384773,2165355.0863723615,v27,False,0,67382.99674572982,Forced switch: loss 56.7% exceeds tolerance 8.8%
1774997243.6457465,pool-ocean,v27,2606303.203746642,1129750.47984645,v27,False,0,35156.3461282067,Forced switch: loss 56.7% exceeds tolerance 8.8%
1774997243.6457465,pool-antpool,v27,36705436.78609854,15910652.591170833,v27,False,0,495118.54130557925,Forced switch: loss 56.7% exceeds tolerance 8.8%
1774997243.6457465,pool-f2pool,v27,23673920.76736533,10261900.191938583,v27,False,0,319336.81066454947,Forced switch: loss 56.7% exceeds tolerance 8.8%
1774997243.6457465,pool-viabtc,v27,24325496.568301987,10544337.811900195,v27,False,0,0.0,Rational profit maximization
1774997243.6457465,pool-spiderpool,v27,20198849.829036478,8755566.218809988,v27,False,0,0.0,Rational profit maximization
1774997848.4669666,pool-foundryusa,v27,65230259.546987966,28171084.3373494,v27,False,0,0.0,Ideology and profit aligned
1774997848.4669666,pool-marapool,v27,10001973.130538154,4319566.265060242,v27,False,0,134765.99349145964,Forced switch: loss 56.8% exceeds tolerance 8.8%
1774997848.4669666,pool-luxor,v27,5000986.565269077,2159783.132530121,v27,False,0,67382.99674572982,Forced switch: loss 56.8% exceeds tolerance 8.8%
1774997848.4669666,pool-ocean,v27,2609210.3818795187,1126843.3734939764,v27,False,0,35156.3461282067,Forced switch: loss 56.8% exceeds tolerance 8.8%
1774997848.4669666,pool-antpool,v27,36746379.54480322,15869710.843373492,v27,False,0,495118.54130557925,Forced switch: loss 56.8% exceeds tolerance 8.8%
1774997848.4669666,pool-f2pool,v27,23700327.635405622,10235493.975903615,v27,False,0,319336.81066454947,Forced switch: loss 56.8% exceeds tolerance 8.8%
1774997848.4669666,pool-viabtc,v27,24352630.230875503,10517204.819277108,v27,False,0,0.0,Rational profit maximization
1774997848.4669666,pool-spiderpool,v27,20221380.45956627,8733036.144578315,v27,False,0,0.0,Rational profit maximization
1774998554.8981977,pool-foundryusa,v27,65311048.62725742,28090297.251822785,v27,False,0,0.0,Ideology and profit aligned
1774998554.8981977,pool-marapool,v27,10014360.789512806,4307178.911946159,v27,False,0,134765.99349145964,Forced switch: loss 57.0% exceeds tolerance 8.8%
1774998554.8981977,pool-luxor,v27,5007180.394756403,2153589.4559730794,v27,False,0,67382.99674572982,Forced switch: loss 57.0% exceeds tolerance 8.8%
1774998554.8981977,pool-ocean,v27,2612441.9450902976,1123611.8900729115,v27,False,0,35156.3461282067,Forced switch: loss 57.0% exceeds tolerance 8.8%
1774998554.8981977,pool-antpool,v27,36791890.72668834,15824200.785193495,v27,False,0,495118.54130557925,Forced switch: loss 57.0% exceeds tolerance 8.8%
1774998554.8981977,pool-f2pool,v27,23729681.001236863,10206141.334828943,v27,False,0,319336.81066454947,Forced switch: loss 57.0% exceeds tolerance 8.8%
1774998554.8981977,pool-viabtc,v27,24382791.487509433,10487044.307347171,v27,False,0,0.0,Rational profit maximization
