timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775325825.2350144,pool-foundryusa,v27,46935013.27067776,46468513.08755423,v27,False,0,0.0,Ideology and profit aligned
1775325825.2350144,pool-marapool,v26,7196702.034837255,7125172.006758314,v27,True,71530.02807894163,71530.02807894163,Ideology: supporting v26 (loss 1.0% < tolerance 15.2%)
1775325825.2350144,pool-luxor,v26,3598351.0174186276,3562586.003379157,v27,True,35765.014039470814,35765.014039470814,Ideology: supporting v26 (loss 1.0% < tolerance 15.2%)
1775325825.2350144,pool-ocean,v26,1877400.5308271102,1858740.5235021692,v27,True,18660.00732494099,18660.00732494099,Ideology: supporting v26 (loss 1.0% < tolerance 15.2%)
1775325825.2350144,pool-antpool,v26,26440057.475815132,26177262.37265555,v27,True,262795.1031595841,262795.1031595841,Ideology: supporting v26 (loss 1.0% < tolerance 15.2%)
1775325825.2350144,pool-f2pool,v26,17053054.821679585,16883559.7551447,v27,True,169495.06653488427,169495.06653488427,Ideology: supporting v26 (loss 1.0% < tolerance 15.2%)
1775325825.2350144,pool-viabtc,v27,17522404.954386357,17348244.88602024,v27,False,0,0.0,Rational profit maximization
1775325825.2350144,pool-spiderpool,v27,14549854.113910105,14405239.05714181,v27,False,0,0.0,Rational profit maximization
1775326470.3550696,pool-foundryusa,v27,48963158.08929321,44440240.26015882,v27,False,0,0.0,Ideology and profit aligned
1775326470.3550696,pool-marapool,v26,7507684.240358293,6814170.173224352,v27,True,693514.0671339408,765044.0952128824,Ideology: supporting v26 (loss 9.2% < tolerance 15.2%)
1775326470.3550696,pool-luxor,v26,3753842.1201791465,3407085.086612176,v27,True,346757.0335669704,382522.0476064412,Ideology: supporting v26 (loss 9.2% < tolerance 15.2%)
1775326470.3550696,pool-ocean,v26,1958526.323571729,1777609.6104063531,v27,True,180916.71316537587,199576.72049031686,Ideology: supporting v26 (loss 9.2% < tolerance 15.2%)
1775326470.3550696,pool-antpool,v26,27582579.05696851,25034668.67988947,v27,True,2547910.37707904,2810705.480238624,Ideology: supporting v26 (loss 9.2% < tolerance 15.2%)
1775326470.3550696,pool-f2pool,v26,17789947.43910987,16146620.627857707,v27,True,1643326.8112521619,1812821.8777870461,Ideology: supporting v26 (loss 9.2% < tolerance 15.2%)
1775326470.3550696,pool-viabtc,v27,18279579.0200028,16591023.030459289,v27,False,0,0.0,Rational profit maximization
1775326470.3550696,pool-spiderpool,v27,15178579.0076809,13776474.480649237,v27,False,0,0.0,Rational profit maximization
1775327070.852077,pool-foundryusa,v27,49088655.788254425,44314742.343890786,v27,False,0,0.0,Ideology and profit aligned
1775327070.852077,pool-marapool,v26,7526927.22086568,6794927.159396587,v27,True,732000.061469093,1497044.1566819753,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775327070.852077,pool-luxor,v26,3763463.61043284,3397463.5796982935,v27,True,366000.0307345465,748522.0783409877,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775327070.852077,pool-ocean,v26,1963546.2315301774,1772589.6937556318,v27,True,190956.5377745456,390533.25826486247,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775327070.852077,pool-antpool,v26,27653276.094049998,24963971.520391807,v27,True,2689304.5736581907,5500010.053896815,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775327070.852077,pool-f2pool,v26,17835544.93639911,16101023.051613651,v27,True,1734521.8847854584,3547343.7625725046,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775327070.852077,pool-viabtc,v27,18326431.494281653,16544170.475052562,v27,False,0,0.0,Rational profit maximization
1775327070.852077,pool-spiderpool,v27,15217483.294358876,13737570.126606148,v27,False,0,0.0,Rational profit maximization
1775327671.4519055,pool-foundryusa,v27,49091787.964713946,44311610.16200775,v27,False,0,0.0,Ideology and profit aligned
1775327671.4519055,pool-marapool,v26,7527407.487922804,6794446.891507855,v27,True,732960.5964149497,2230004.753096925,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775327671.4519055,pool-luxor,v26,3763703.743961402,3397223.4457539273,v27,True,366480.2982074749,1115002.3765484625,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775327671.4519055,pool-ocean,v26,1963671.5185885578,1772464.40648031,v27,True,191207.11210824782,581740.3703731103,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775327671.4519055,pool-antpool,v26,27655040.553455517,24962207.05793103,v27,True,2692833.4955244884,8192843.549421303,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775327671.4519055,pool-f2pool,v26,17836682.960512727,16099885.025529481,v27,True,1736797.934983246,5284141.697555751,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775327671.4519055,pool-viabtc,v27,18327600.840159867,16543001.127149556,v27,False,0,0.0,Rational profit maximization
1775327671.4519055,pool-spiderpool,v27,15218454.269061323,13736599.150222406,v27,False,0,0.0,Rational profit maximization
1775328285.4589028,pool-foundryusa,v27,49073321.36866118,44330076.7900365,v27,False,0,0.0,Ideology and profit aligned
1775328285.4589028,pool-marapool,v26,7524575.943194713,6797278.441138929,v27,True,727297.5020557847,2957302.25515271,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775328285.4589028,pool-luxor,v26,3762287.9715973567,3398639.2205694644,v27,True,363648.75102789234,1478651.127576355,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775328285.4589028,pool-ocean,v26,1962932.8547464474,1773203.0716014602,v27,True,189729.7831449872,771470.1535180975,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775328285.4589028,pool-antpool,v26,27644637.704345793,24972609.925053895,v27,True,2672027.779291898,10864871.328713201,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775328285.4589028,pool-f2pool,v26,17829973.430613562,16106594.56704659,v27,True,1723378.8635669723,7007520.561122723,Ideology: supporting v26 (loss 9.7% < tolerance 15.2%)
1775328285.4589028,pool-viabtc,v27,18320706.644300174,16549895.334946956,v27,False,0,0.0,Rational profit maximization
1775328285.4589028,pool-spiderpool,v27,15212729.624284968,13742323.80491132,v27,False,0,0.0,Rational profit maximization
1775328886.2371788,pool-foundryusa,v27,49121516.19220741,44281881.88303806,v27,False,0,0.0,Ideology and profit aligned
1775328886.2371788,pool-marapool,v26,7531965.816138471,6789888.55539917,v27,True,742077.2607393004,3699379.51589201,Ideology: supporting v26 (loss 9.9% < tolerance 15.2%)
1775328886.2371788,pool-luxor,v26,3765982.9080692353,3394944.277699585,v27,True,371038.6303696502,1849689.757946005,Ideology: supporting v26 (loss 9.9% < tolerance 15.2%)
1775328886.2371788,pool-ocean,v26,1964860.647688297,1771275.2753215227,v27,True,193585.37236677436,965055.5258848718,Ideology: supporting v26 (loss 9.9% < tolerance 15.2%)
1775328886.2371788,pool-antpool,v26,27671787.454943508,24945460.127444774,v27,True,2726327.327498734,13591198.656211935,Ideology: supporting v26 (loss 9.9% < tolerance 15.2%)
1775328886.2371788,pool-f2pool,v26,17847484.216502026,16089083.750837162,v27,True,1758400.4656648636,8765921.026787587,Ideology: supporting v26 (loss 9.9% < tolerance 15.2%)
1775328886.2371788,pool-viabtc,v27,18338699.378424097,16531902.569667544,v27,False,0,0.0,Rational profit maximization
1775328886.2371788,pool-spiderpool,v27,15227670.019584302,13727383.383741803,v27,False,0,0.0,Rational profit maximization
1775329493.1371748,pool-foundryusa,v27,49246638.854795456,44156759.00379264,v27,False,0,0.0,Ideology and profit aligned
1775329493.1371748,pool-marapool,v26,7551151.291068638,6770703.047248203,v27,True,780448.2438204344,4479827.759712445,Ideology: supporting v26 (loss 10.3% < tolerance 15.2%)
1775329493.1371748,pool-luxor,v26,3775575.645534319,3385351.5236241017,v27,True,390224.1219102172,2239913.8798562223,Ideology: supporting v26 (loss 10.3% < tolerance 15.2%)
1775329493.1371748,pool-ocean,v26,1969865.554191819,1766270.3601517058,v27,True,203595.19404011313,1168650.719924985,Ideology: supporting v26 (loss 10.3% < tolerance 15.2%)
1775329493.1371748,pool-antpool,v26,27742273.221534774,24874974.238803186,v27,True,2867298.982731588,16458497.638943523,Ideology: supporting v26 (loss 10.3% < tolerance 15.2%)
1775329493.1371748,pool-f2pool,v26,17892945.45057568,16043622.438044652,v27,True,1849323.0125310272,10615244.039318614,Ideology: supporting v26 (loss 10.3% < tolerance 15.2%)
1775329493.1371748,pool-viabtc,v27,18385411.839123633,16485190.028082583,v27,False,0,0.0,Rational profit maximization
1775329493.1371748,pool-spiderpool,v27,15266458.044986594,13688595.29117572,v27,False,0,0.0,Rational profit maximization
1775330093.9799209,pool-foundryusa,v27,49329949.29690035,44073448.41743067,v27,False,0,0.0,Ideology and profit aligned
1775330093.9799209,pool-marapool,v26,7563925.558858054,6757928.757339368,v27,True,805996.8015186861,5285824.561231131,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775330093.9799209,pool-luxor,v26,3781962.779429027,3378964.378669684,v27,True,402998.40075934306,2642912.2806155654,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775330093.9799209,pool-ocean,v26,1973197.9718760145,1762937.936697227,v27,True,210260.03517878754,1378910.7551037725,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775330093.9799209,pool-antpool,v26,27789204.7705872,24828042.608485937,v27,True,2961162.1621012613,19419659.801044784,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775330093.9799209,pool-f2pool,v26,17923214.911207125,16013352.924999803,v27,True,1909861.9862073213,12525106.025525935,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775330093.9799209,pool-viabtc,v27,18416514.404176127,16454087.40917411,v27,False,0,0.0,Rational profit maximization
1775330093.9799209,pool-spiderpool,v27,15292284.282039113,13662769.009403508,v27,False,0,0.0,Rational profit maximization
1775330732.2952092,pool-foundryusa,v27,49385495.48043358,44017902.13771592,v27,False,0,0.0,Ideology and profit aligned
1775330732.2952092,pool-marapool,v26,7572442.640333148,6749411.66111644,v27,True,823030.9792167079,6108855.540447839,Ideology: supporting v26 (loss 10.9% < tolerance 15.2%)
1775330732.2952092,pool-luxor,v26,3786221.320166574,3374705.83055822,v27,True,411515.48960835394,3054427.7702239193,Ideology: supporting v26 (loss 10.9% < tolerance 15.2%)
1775330732.2952092,pool-ocean,v26,1975419.8192173433,1760716.0855086367,v27,True,214703.73370870668,1593614.4888124792,Ideology: supporting v26 (loss 10.9% < tolerance 15.2%)
1775330732.2952092,pool-antpool,v26,27820495.787310913,24796751.53757996,v27,True,3023744.249730952,22443404.050775737,Ideology: supporting v26 (loss 10.9% < tolerance 15.2%)
1775330732.2952092,pool-f2pool,v26,17943396.691224195,15993171.110036783,v27,True,1950225.5811874121,14475331.606713347,Ideology: supporting v26 (loss 10.9% < tolerance 15.2%)
1775330732.2952092,pool-viabtc,v27,18437251.64602853,16433350.13141394,v27,False,0,0.0,Rational profit maximization
1775330732.2952092,pool-spiderpool,v27,15309503.598934412,13645549.662691936,v27,False,0,0.0,Rational profit maximization
1775331332.481763,pool-foundryusa,v27,49482129.1958632,43921268.254959226,v27,False,0,0.0,Ideology and profit aligned
1775331332.481763,pool-marapool,v26,7587259.8100323565,6734594.465760414,v27,True,852665.344271943,6961520.884719782,Ideology: supporting v26 (loss 11.2% < tolerance 15.2%)
1775331332.481763,pool-luxor,v26,3793629.9050161783,3367297.232880207,v27,True,426332.6721359715,3480760.442359891,Ideology: supporting v26 (loss 11.2% < tolerance 15.2%)
1775331332.481763,pool-ocean,v26,1979285.1678345283,1756850.7301983694,v27,True,222434.4376361589,1816048.926448638,Ideology: supporting v26 (loss 11.2% < tolerance 15.2%)
1775331332.481763,pool-antpool,v26,27874932.78033627,24742314.450293697,v27,True,3132618.330042571,25576022.380818307,Ideology: supporting v26 (loss 11.2% < tolerance 15.2%)
1775331332.481763,pool-f2pool,v26,17978506.94116363,15958060.799301848,v27,True,2020446.1418617815,16495777.748575129,Ideology: supporting v26 (loss 11.2% < tolerance 15.2%)
1775331332.481763,pool-viabtc,v27,18473328.233122256,16397273.48185144,v27,False,0,0.0,Rational profit maximization
1775331332.481763,pool-spiderpool,v27,15339460.050717596,13615593.159037363,v27,False,0,0.0,Rational profit maximization
1775331983.5868506,pool-foundryusa,v27,49531972.27191004,43871425.0926061,v27,False,0,0.0,Ideology and profit aligned
1775331983.5868506,pool-marapool,v26,7594902.4150262065,6726951.847532935,v27,True,867950.5674932711,7829471.452213053,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775331983.5868506,pool-luxor,v26,3797451.2075131033,3363475.9237664677,v27,True,433975.28374663554,3914735.7261065263,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775331983.5868506,pool-ocean,v26,1981278.8908764021,1754857.0037042443,v27,True,226421.88717215788,2042470.813620796,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775331983.5868506,pool-antpool,v26,27903011.046509326,24714236.135501437,v27,True,3188774.9110078886,28764797.291826196,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775331983.5868506,pool-f2pool,v26,17996616.592127316,15939951.116980217,v27,True,2056665.4751470983,18552443.223722227,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775331983.5868506,pool-viabtc,v27,18491936.314846415,16378665.367906276,v27,False,0,0.0,Rational profit maximization
1775331983.5868506,pool-spiderpool,v27,15354911.404292118,13600141.778707895,v27,False,0,0.0,Rational profit maximization
1775332622.0015228,pool-foundryusa,v27,49544506.51000656,43858890.83280578,v27,False,0,0.0,Ideology and profit aligned
1775332622.0015228,pool-marapool,v26,7596824.331534337,6725029.927696886,v27,True,871794.4038374517,8701265.856050504,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775332622.0015228,pool-luxor,v26,3798412.1657671686,3362514.963848443,v27,True,435897.20191872586,4350632.928025252,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775332622.0015228,pool-ocean,v26,1981780.2604002627,1754355.6333122314,v27,True,227424.62708803127,2269895.440708827,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775332622.0015228,pool-antpool,v26,27910072.000637025,24707175.169147253,v27,True,3202896.8314897716,31967694.123315968,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775332622.0015228,pool-f2pool,v26,18001170.698635712,15935397.002586097,v27,True,2065773.6960496157,20618216.919771843,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775332622.0015228,pool-viabtc,v27,18496615.763735775,16373985.910914157,v27,False,0,0.0,Rational profit maximization
1775332622.0015228,pool-spiderpool,v27,15358797.018102035,13596256.158169795,v27,False,0,0.0,Rational profit maximization
1775333222.295799,pool-foundryusa,v27,49531582.257746026,43871815.10744545,v27,False,0,0.0,Ideology and profit aligned
1775333222.295799,pool-marapool,v26,7594842.612854391,6727011.6498083025,v27,True,867830.9630460888,9569096.819096593,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775333222.295799,pool-luxor,v26,3797421.3064271957,3363505.8249041513,v27,True,433915.4815230444,4784548.409548297,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775333222.295799,pool-ocean,v26,1981263.2903098417,1754872.6042978182,v27,True,226390.6860120236,2496286.126720851,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775333222.295799,pool-antpool,v26,27902791.338530265,24714455.84386093,v27,True,3188335.494669333,35156029.6179853,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775333222.295799,pool-f2pool,v26,17996474.886981055,15940092.822371848,v27,True,2056382.0646092072,22674598.98438105,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775333222.295799,pool-viabtc,v27,18491790.709558513,16378810.973446298,v27,False,0,0.0,Rational profit maximization
1775333222.295799,pool-spiderpool,v27,15354790.499901272,13600262.683308091,v27,False,0,0.0,Rational profit maximization
