timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775325662.0341382,pool-foundryusa,v27,47020751.8819232,46382775.5625038,v27,False,0,0.0,Ideology and profit aligned
1775325662.0341382,pool-marapool,v26,7209848.62189489,7112025.586250583,v27,True,97823.03564430773,97823.03564430773,Ideology: supporting v26 (loss 1.4% < tolerance 9.1%)
1775325662.0341382,pool-luxor,v26,3604924.310947445,3556012.7931252914,v27,True,48911.517822153866,48911.517822153866,Ideology: supporting v26 (loss 1.4% < tolerance 9.1%)
1775325662.0341382,pool-ocean,v26,1880830.0752769285,1855311.0225001522,v27,True,25519.052776776254,25519.052776776254,Ideology: supporting v26 (loss 1.4% < tolerance 9.1%)
1775325662.0341382,pool-antpool,v26,26488356.8934834,26128963.56687714,v27,True,359393.32660625875,359393.32660625875,Ideology: supporting v26 (loss 1.4% < tolerance 9.1%)
1775325662.0341382,pool-f2pool,v26,17084206.517098762,16852408.454376377,v27,True,231798.06272238493,231798.06272238493,Ideology: supporting v26 (loss 1.4% < tolerance 9.1%)
1775325662.0341382,pool-viabtc,v27,17554414.035917994,17316236.21000142,v27,False,0,0.0,Rational profit maximization
1775325662.0341382,pool-spiderpool,v27,14576433.083396196,14378660.424376182,v27,False,0,0.0,Rational profit maximization
1775326296.1306252,pool-foundryusa,v27,48642576.598526925,44760822.30603124,v27,False,0,0.0,Ideology and profit aligned
1775326296.1306252,pool-marapool,v26,7458528.411774129,6863326.0869247895,v27,True,595202.3248493392,693025.3604936469,Ideology: supporting v26 (loss 8.0% < tolerance 9.1%)
1775326296.1306252,pool-luxor,v26,3729264.2058870643,3431663.0434623947,v27,True,297601.1624246696,346512.68024682347,Ideology: supporting v26 (loss 8.0% < tolerance 9.1%)
1775326296.1306252,pool-ocean,v26,1945703.0639410773,1790432.8922412498,v27,True,155270.17169982754,180789.2244766038,Ideology: supporting v26 (loss 8.0% < tolerance 9.1%)
1775326296.1306252,pool-antpool,v26,27401984.817170165,25215263.232397594,v27,True,2186721.584772572,2546114.9113788307,Ideology: supporting v26 (loss 8.0% < tolerance 9.1%)
