timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778235378.5128763,pool-foundryusa,v27,46313892.55578917,47089600.99754912,v26,True,775708.441759944,775708.441759944,Ideology: supporting v27 (loss 1.6% < tolerance 16.3%)
1778235378.5128763,pool-marapool,v26,7101463.525221007,7220405.486290865,v26,False,0,0.0,Ideology and profit aligned
1778235378.5128763,pool-luxor,v26,3550731.7626105035,3610202.7431454323,v26,False,0,0.0,Ideology and profit aligned
1778235378.5128763,pool-ocean,v26,1852555.7022315674,1883584.0399019648,v26,False,0,0.0,Ideology and profit aligned
1778235378.5128763,pool-antpool,v26,26090159.473094568,26527141.895286,v26,False,0,0.0,Ideology and profit aligned
1778235378.5128763,pool-f2pool,v26,16827380.961936735,17109221.69577618,v26,False,0,0.0,Ideology and profit aligned
1778235378.5128763,pool-viabtc,v26,17290519.887494627,17580117.70575167,v26,False,0,0.0,Rational profit maximization
1778235378.5128763,pool-spiderpool,v26,14357306.692294646,14597776.30924023,v26,False,0,0.0,Rational profit maximization
1778235985.6130903,pool-foundryusa,v27,42620976.91993636,50782973.21071181,v26,True,8161996.290775448,8937704.732535392,Ideology: supporting v27 (loss 16.1% < tolerance 16.3%)
1778235985.6130903,pool-marapool,v26,6535216.461056909,7786722.55897581,v26,False,0,0.0,Ideology and profit aligned
1778235985.6130903,pool-luxor,v26,3267608.2305284543,3893361.279487905,v26,False,0,0.0,Ideology and profit aligned
1778235985.6130903,pool-ocean,v26,1704839.0767974546,2031318.9284284725,v26,False,0,0.0,Ideology and profit aligned
1778235985.6130903,pool-antpool,v26,24009816.998230815,28607741.575367652,v26,False,0,0.0,Ideology and profit aligned
1778235985.6130903,pool-f2pool,v26,15485621.614243545,18451146.93322529,v26,False,0,0.0,Ideology and profit aligned
1778235985.6130903,pool-viabtc,v26,15911831.383442905,18958976.665332403,v26,False,0,0.0,Rational profit maximization
1778235985.6130903,pool-spiderpool,v26,13212502.845180273,15742721.695320662,v26,False,0,0.0,Rational profit maximization
1778236621.8168218,pool-foundryusa,v27,42718964.59395634,50684987.65639846,v26,True,7966023.062442124,16903727.794977516,Ideology: supporting v27 (loss 15.7% < tolerance 16.3%)
1778236621.8168218,pool-marapool,v26,6550241.237739971,7771698.10731443,v26,False,0,0.0,Ideology and profit aligned
1778236621.8168218,pool-luxor,v26,3275120.6188699855,3885849.053657215,v26,False,0,0.0,Ideology and profit aligned
1778236621.8168218,pool-ocean,v26,1708758.5837582536,2027399.5062559387,v26,False,0,0.0,Ideology and profit aligned
1778236621.8168218,pool-antpool,v26,24065016.721262068,28552543.0464378,v26,False,0,0.0,Ideology and profit aligned
1778236621.8168218,pool-f2pool,v26,15521223.802470803,18415545.51515811,v26,False,0,0.0,Ideology and profit aligned
1778236621.8168218,pool-viabtc,v26,15948413.448410366,18922395.391722087,v26,False,0,0.0,Rational profit maximization
1778236621.8168218,pool-spiderpool,v26,13242879.024126466,15712346.173483528,v26,False,0,0.0,Rational profit maximization
1778237255.2168756,pool-foundryusa,v26,42210488.01525815,51193453.23553792,v26,False,0,16903727.794977516,Forced switch: loss 17.5% exceeds tolerance 16.3%
1778237255.2168756,pool-marapool,v26,6472274.829006249,7849662.829449147,v26,False,0,0.0,Ideology and profit aligned
1778237255.2168756,pool-luxor,v26,3236137.4145031245,3924831.4147245735,v26,False,0,0.0,Ideology and profit aligned
1778237255.2168756,pool-ocean,v26,1688419.5206103264,2047738.1294215163,v26,False,0,0.0,Ideology and profit aligned
1778237255.2168756,pool-antpool,v26,23778574.91526209,28838978.656019688,v26,False,0,0.0,Ideology and profit aligned
1778237255.2168756,pool-f2pool,v26,15336477.312210463,18600288.00891211,v26,False,0,0.0,Ideology and profit aligned
1778237255.2168756,pool-viabtc,v26,15758582.192363042,19112222.54126749,v26,False,0,0.0,Rational profit maximization
1778237255.2168756,pool-spiderpool,v26,13085251.284730028,15869970.503016755,v26,False,0,0.0,Rational profit maximization
1778237855.919807,pool-foundryusa,v26,40139052.310422346,54344090.19330713,v26,False,0,16903727.794977516,Forced switch: loss 26.1% exceeds tolerance 16.3%
