timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2822,55386.08155592109,63961.118444078915,0.0,86.4,50.12210820410434,49.87789179589566,12,54,1.0,1.0,8.0,42.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.912,2.848,None,9.25
2888,55166.652984492524,64180.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,12,55,1.0,1.0,8.0,42.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.912,2.848,None,66.0
2953,55166.652984492524,64180.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,12,55,1.0,1.0,8.0,42.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
3019,55166.652984492524,64180.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,12,55,1.0,1.0,8.0,42.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.912,2.848,None,None
3079,55166.652984492524,64180.54701550748,0.0,86.4,50.121691261679366,49.878308738320634,12,56,1.0,1.0,8.0,43.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,0.912,2.848,None,60.0
3178,55144.014716107406,64203.1852838926,0.0,86.4,50.121691261679366,49.878308738320634,12,69,1.0,1.0,8.0,56.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.912,2.848,None,7.615384615384615
3285,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,12,69,1.0,1.0,8.0,56.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.912,2.848,None,None
3351,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,12,69,1.0,1.0,8.0,56.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.912,2.848,None,None
3412,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,12,81,1.0,1.0,8.0,68.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.912,2.848,None,5.083333333333333
3484,54772.49768824363,64574.70231175638,0.0,86.4,50.121691261679366,49.878308738320634,12,85,1.0,1.0,8.0,72.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.912,2.848,None,18.0
3551,54734.602951401524,64612.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,12,85,1.0,1.0,8.0,72.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.912,2.848,None,None
3634,54734.602951401524,64612.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,12,94,1.0,1.0,8.0,81.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.912,2.848,None,9.222222222222221
3695,54661.79396263748,64685.40603736253,0.0,86.4,0.00841902973496666,99.99158097026503,12,94,1.0,1.0,8.0,81.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,0.912,2.848,None,None
4070,48648.20129480415,70698.99870519586,0.0,86.4,0.00841902973496666,99.99158097026503,12,94,1.0,1.0,8.0,81.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.912,2.848,None,None
4157,48648.20129480415,70698.99870519586,0.0,86.4,0.00841902973496666,99.99158097026503,12,100,1.0,1.0,8.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.912,2.848,None,14.5
4218,48607.326073041884,70739.87392695813,0.0,86.4,0.00841902973496666,99.99158097026503,12,100,1.0,1.0,8.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.912,2.848,None,None
4303,48607.326073041884,70739.87392695813,0.0,86.4,0.00841902973496666,99.99158097026503,12,105,1.0,1.0,8.0,92.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.912,2.848,None,17.0
4372,48577.010283568205,70770.18971643182,0.0,86.4,0.0,100.0,12,106,1.0,1.0,8.0,93.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,69.0
4432,48570.297029702975,70776.90297029704,0.0,86.4,0.0,100.0,12,129,1.0,1.0,8.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,2.608695652173913
4501,48464.51612903226,70882.68387096775,0.0,86.4,0.0,100.0,12,133,1.0,1.0,8.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,17.25
4562,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,12,133,1.0,1.0,8.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4662,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,12,138,1.0,1.0,8.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,20.0
4724,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,12,138,1.0,1.0,8.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4802,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,12,138,1.0,1.0,8.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
4870,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,12,138,1.0,1.0,8.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5053,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,12,146,1.0,1.0,8.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,22.875
5115,48414.388489208635,70932.81151079138,0.0,86.4,0.0,100.0,12,146,1.0,1.0,8.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5183,48414.388489208635,70932.81151079138,0.0,86.4,0.0,100.0,12,146,1.0,1.0,8.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5280,48414.388489208635,70932.81151079138,0.0,86.4,0.0,100.0,12,149,1.0,1.0,8.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,32.333333333333336
5364,48414.388489208635,70932.81151079138,0.0,86.4,0.0,100.0,12,149,1.0,1.0,8.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5424,48414.388489208635,70932.81151079138,0.0,86.4,0.0,100.0,12,149,1.0,1.0,8.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5485,48414.388489208635,70932.81151079138,0.0,86.4,0.0,100.0,12,149,1.0,1.0,8.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5610,48414.388489208635,70932.81151079138,0.0,86.4,0.0,100.0,12,154,1.0,1.0,8.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,25.0
5671,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,154,1.0,1.0,8.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5732,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,154,1.0,1.0,8.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5822,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,154,1.0,1.0,8.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5884,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,154,1.0,1.0,8.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
5946,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,154,1.0,1.0,8.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6063,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,154,1.0,1.0,8.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6159,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,154,1.0,1.0,8.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6267,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,166,1.0,1.0,8.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,9.0
6340,48369.23076923077,70977.96923076925,0.0,86.4,0.0,100.0,12,167,1.0,1.0,8.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,73.0
6445,48369.23076923077,70977.96923076925,0.0,86.4,0.0,100.0,12,167,1.0,1.0,8.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6512,48369.23076923077,70977.96923076925,0.0,86.4,0.0,100.0,12,167,1.0,1.0,8.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6573,48369.23076923077,70977.96923076925,0.0,86.4,0.0,100.0,12,167,1.0,1.0,8.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6634,48369.23076923077,70977.96923076925,0.0,86.4,0.0,100.0,12,167,1.0,1.0,8.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6695,48369.23076923077,70977.96923076925,0.0,86.4,0.0,100.0,12,167,1.0,1.0,8.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6763,48369.23076923077,70977.96923076925,0.0,86.4,0.0,100.0,12,167,1.0,1.0,8.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
6824,48369.23076923077,70977.96923076925,0.0,86.4,0.0,100.0,12,174,1.0,1.0,8.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,8.714285714285714
6884,48355.555555555555,70991.64444444445,0.0,86.4,0.0,100.0,12,194,1.0,1.0,8.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,3.0
6957,48316.48351648352,71030.71648351649,0.0,86.4,0.0,100.0,12,199,1.0,1.0,8.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,14.6
7048,48308.021390374335,71039.17860962568,0.0,86.4,0.0,100.0,12,206,1.0,1.0,8.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,13.0
7113,48298.44559585492,71048.75440414509,0.0,86.4,0.0,100.0,12,207,1.0,1.0,8.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,65.0
7174,48296.90721649485,71050.29278350515,0.0,86.4,0.0,100.0,12,207,1.0,1.0,8.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
7265,48296.90721649485,71050.29278350515,0.0,86.4,0.0,100.0,12,207,1.0,1.0,8.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,None
7342,48296.90721649485,71050.29278350515,0.0,86.4,0.0,100.0,12,208,1.0,1.0,8.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,77.0
7403,48296.90721649485,71050.29278350515,0.0,86.4,0.0,100.0,12,217,1.0,1.0,8.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,6.777777777777778
7463,48283.743842364536,71063.45615763548,0.0,86.4,0.0,100.0,12,242,1.0,1.0,8.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,2.4
7529,48252.631578947374,71094.56842105264,0.0,86.4,0.0,100.0,12,246,1.0,1.0,8.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.7600000000000002,None,16.5
