timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775830105.0818758,pool-foundryusa,v26,40238706.89497213,53164722.867587835,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 17.9%
1775830105.0818758,pool-marapool,v26,6169935.057229061,8151924.173030134,v26,False,0,0.0,Ideology and profit aligned
1775830105.0818758,pool-luxor,v26,3084967.5286145303,4075962.086515067,v26,False,0,0.0,Ideology and profit aligned
1775830105.0818758,pool-ocean,v26,1609548.2757988856,2126588.9147035135,v26,False,0,0.0,Ideology and profit aligned
1775830105.0818758,pool-antpool,v26,22667804.884167634,29949460.548741147,v26,False,0,0.0,Ideology and profit aligned
1775830105.0818758,pool-f2pool,v26,14620063.505173206,19316515.97522358,v26,False,0,0.0,Ideology and profit aligned
1775830105.0818758,pool-viabtc,v26,15022450.574122924,19848163.203899454,v26,False,0,0.0,Rational profit maximization
1775830105.0818758,pool-spiderpool,v26,12473999.137441363,16481064.088952232,v26,False,0,0.0,Rational profit maximization
1775830705.1915338,pool-foundryusa,v26,27001843.806163624,66399583.37766355,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.9%
1775830705.1915338,pool-marapool,v26,4140282.7169450875,10181269.451241743,v26,False,0,0.0,Ideology and profit aligned
1775830705.1915338,pool-luxor,v26,2070141.3584725438,5090634.725620871,v26,False,0,0.0,Ideology and profit aligned
1775830705.1915338,pool-ocean,v26,1080073.7522465452,2655983.3351065423,v26,False,0,0.0,Ideology and profit aligned
1775830705.1915338,pool-antpool,v26,15211038.677472167,37405098.6360838,v26,False,0,0.0,Ideology and profit aligned
1775830705.1915338,pool-f2pool,v26,9810669.916239448,24125181.96055109,v26,False,0,0.0,Ideology and profit aligned
1775830705.1915338,pool-viabtc,v26,10080688.354301084,24789177.794327725,v26,False,0,0.0,Rational profit maximization
1775830705.1915338,pool-spiderpool,v26,8370571.579910722,20583870.847075704,v26,False,0,0.0,Rational profit maximization
1775831306.003819,pool-foundryusa,v26,27001054.081268713,66400349.80900876,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.9%
