timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
785,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,33,1.0,1.0,0.0,24.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.857142857142857
845,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,62,1.0,1.0,0.0,53.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.0689655172413794
906,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,85,1.0,1.0,0.0,76.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.652173913043478
966,54014.652984492524,65332.54701550749,0.0,86.4,0.008835972159936437,99.99116402784006,1,108,1.0,1.0,0.0,99.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.608695652173913
1026,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,131,1.0,1.0,0.0,122.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.608695652173913
1086,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,150,1.0,1.0,0.0,141.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.1578947368421053
1147,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,174,1.0,1.0,0.0,165.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.5416666666666665
1207,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,203,1.0,1.0,0.0,194.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.0689655172413794
1598,48001.0603166592,71346.13968334082,0.0,86.4,0.005051417840979996,99.99494858215901,1,215,1.0,1.0,0.0,206.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0003367611893986664,0.007715659612820911,0,0,0.0018037478169068385,99.99819625218309,1.105,18.87,None,32.583333333333336
1659,48000.60617014092,71346.59382985909,0.0,86.4,0.005051417840979996,99.99494858215901,1,225,1.0,1.0,0.0,216.0,0.00012024985446045589,0.007715910204643755,1.202498544604559e-06,7.715910204643755e-05,0.0003367611893986664,0.007715659612820911,0,0,0.0018037478169068385,99.99819625218309,1.105,18.87,None,6.1
1719,48000.60617014092,71346.59382985909,0.0,86.4,0.005051417840979996,99.99494858215901,1,247,1.0,1.0,0.0,238.0,0.00012024985446045589,0.007715910204643755,1.202498544604559e-06,7.715910204643755e-05,0.0003367611893986664,0.007715659612820911,0,0,0.0018037478169068385,99.99819625218309,1.105,18.87,None,2.727272727272727
1780,48000.60617014092,71346.59382985909,0.0,86.4,0.005051417840979996,99.99494858215901,1,268,1.0,1.0,0.0,259.0,0.00012024985446045589,0.007715910204643755,1.202498544604559e-06,7.715910204643755e-05,0.0003367611893986664,0.007715659612820911,0,0,0.0018037478169068385,99.99819625218309,1.105,18.87,None,2.9047619047619047
2098,48000.60617014092,71346.59382985909,0.0,86.4,0.005051417840979996,99.99494858215901,1,290,1.0,1.0,0.0,281.0,0.00012024985446045589,0.007715910204643755,1.202498544604559e-06,7.715910204643755e-05,0.0003367611893986664,0.007715659612820911,0,0,0.0018037478169068385,99.99819625218309,1.105,18.87,None,14.454545454545455
2173,48000.60617014092,71346.59382985909,0.0,86.4,0.005051417840979996,99.99494858215901,1,290,1.0,1.0,0.0,281.0,0.00012024985446045589,0.007715910204643755,1.202498544604559e-06,7.715910204643755e-05,0.0003367611893986664,0.007715659612820911,0,0,0.0018037478169068385,99.99819625218309,1.105,18.87,None,None
2255,48000.60617014092,71346.59382985909,0.0,86.4,0.005051417840979996,99.99494858215901,1,290,1.0,1.0,0.0,281.0,0.00012024985446045589,0.007715910204643755,1.202498544604559e-06,7.715910204643755e-05,0.0003367611893986664,0.007715659612820911,0,0,0.0018037478169068385,99.99819625218309,1.105,18.87,None,None
2316,48000.60617014092,71346.59382985909,0.0,86.4,0.005051417840979996,99.99494858215901,1,290,1.0,1.0,0.0,281.0,0.00012024985446045589,0.007715910204643755,1.202498544604559e-06,7.715910204643755e-05,0.0003367611893986664,0.007715659612820911,0,0,0.0018037478169068385,99.99819625218309,1.105,18.87,None,None
2377,48000.60617014092,71346.59382985909,0.0,86.4,0.005051417840979996,99.99494858215901,1,312,1.0,1.0,0.0,303.0,0.00012024985446045589,0.007715910204643755,1.202498544604559e-06,7.715910204643755e-05,0.0003367611893986664,0.007715659612820911,0,0,0.0018037478169068385,99.99819625218309,1.105,18.87,None,2.772727272727273
2542,48000.60617014092,71346.59382985909,0.0,86.4,0.0,100.0,1,335,1.0,1.0,0.0,326.0,0.00012024985446045589,0.007715910204643755,1.202498544604559e-06,7.715910204643755e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.173913043478261
2603,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,353,1.0,1.0,0.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
2663,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,382,1.0,1.0,0.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
2723,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,405,1.0,1.0,0.0,396.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2783,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,431,1.0,1.0,0.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
2844,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,458,1.0,1.0,0.0,449.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
2904,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,483,1.0,1.0,0.0,474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
2964,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,510,1.0,1.0,0.0,501.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
3024,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,537,1.0,1.0,0.0,528.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
3137,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,541,1.0,1.0,0.0,532.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.25
3198,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,548,1.0,1.0,0.0,538.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.714285714285714
3258,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,567,1.0,1.0,0.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3319,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,599,1.0,1.0,0.0,589.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.90625
3379,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,632,1.0,1.0,0.0,622.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
3439,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,659,1.0,1.0,0.0,649.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
3509,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,666,1.0,1.0,0.0,656.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
3586,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,666,1.0,1.0,0.0,656.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3652,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,667,1.0,1.0,0.0,656.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
3747,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,672,1.0,1.0,0.0,661.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.0
3812,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,672,1.0,1.0,0.0,661.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3886,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,672,1.0,1.0,0.0,661.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3948,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,672,1.0,1.0,0.0,661.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4008,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,695,1.0,1.0,0.0,684.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4069,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,718,1.0,1.0,0.0,707.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
4146,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,743,1.0,1.0,0.0,732.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.08
4235,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,745,1.0,1.0,0.0,732.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,44.5
4297,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,751,1.0,1.0,0.0,738.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.333333333333334
4361,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,751,1.0,1.0,0.0,738.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4468,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,753,1.0,1.0,0.0,738.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,53.5
4531,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,753,1.0,1.0,0.0,738.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4592,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,753,1.0,1.0,0.0,738.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4672,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,756,1.0,1.0,0.0,738.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.666666666666668
4732,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,777,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4795,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,777,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4859,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,777,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4922,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,777,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5009,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,777,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5070,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,777,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5131,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,777,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5191,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,787,1.0,1.0,0.0,768.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.0
5251,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,808,1.0,1.0,0.0,789.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
5311,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,825,1.0,1.0,0.0,806.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
5407,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,839,1.0,1.0,0.0,820.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.857142857142857
5469,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,839,1.0,1.0,0.0,820.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5536,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,839,1.0,1.0,0.0,820.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5604,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,839,1.0,1.0,0.0,820.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5664,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,845,1.0,1.0,0.0,826.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
5778,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,866,1.0,1.0,0.0,847.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.428571428571429
5840,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,866,1.0,1.0,0.0,847.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5937,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,866,1.0,1.0,0.0,847.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5998,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,867,1.0,1.0,0.0,847.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
6065,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,868,1.0,1.0,0.0,847.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
6130,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,868,1.0,1.0,0.0,847.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6190,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,870,1.0,1.0,0.0,849.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
6250,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,892,1.0,1.0,0.0,871.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
6310,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,923,1.0,1.0,0.0,902.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
6370,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,951,1.0,1.0,0.0,930.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
6431,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,980,1.0,1.0,0.0,959.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
6511,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,988,1.0,1.0,0.0,967.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
6573,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,988,1.0,1.0,0.0,967.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6634,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,988,1.0,1.0,0.0,967.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6716,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,991,1.0,1.0,0.0,967.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.333333333333332
6778,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,991,1.0,1.0,0.0,967.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6860,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,997,1.0,1.0,0.0,972.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.666666666666666
6942,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,998,1.0,1.0,0.0,972.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
7003,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,998,1.0,1.0,0.0,972.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7064,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,1019,1.0,1.0,0.0,993.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
7124,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,1046,1.0,1.0,0.0,1020.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
7184,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,1066,1.0,1.0,0.0,1040.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
7245,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,1087,1.0,1.0,0.0,1061.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
7305,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,1113,1.0,1.0,0.0,1087.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
7388,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,1123,1.0,1.0,0.0,1097.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.3
7449,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,1123,1.0,1.0,0.0,1097.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7513,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,1123,1.0,1.0,0.0,1097.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7574,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,1123,1.0,1.0,0.0,1097.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7635,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,1146,1.0,1.0,0.0,1120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
