timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1684,65157.44167613114,54764.318323868865,98.36999999999999,0.0,55.003229654033994,44.99677034596602,130,29,1.0,1.0,130.0,29.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1745,65208.94001131427,54712.81998868574,98.36999999999999,0.0,55.003229654033994,44.99677034596602,142,29,1.0,1.0,142.0,29.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.018638212752544472,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1805,65301.094926905134,54620.665073094875,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,152,29,0.8228571428571428,1.0,150.58285714285716,29.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.027882970100687385,0.0001139207772131105,0,139.98881332749158,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
1866,70759.02449015892,49162.73550984108,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,164,29,0.8228571428571428,1.0,160.4571428571429,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
1926,70819.6227737713,49102.13722622871,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,172,29,0.8228571428571428,1.0,167.04000000000008,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
1986,70856.63023112375,49065.12976887625,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,177,29,0.8228571428571428,1.0,171.1542857142858,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2046,70878.52373914116,49043.23626085885,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,181,29,0.8228571428571428,1.0,174.4457142857144,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2107,70895.40098161068,49026.359018389325,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,187,29,0.8228571428571428,1.0,179.38285714285726,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2167,70919.71717866472,49002.042821335286,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,196,29,0.8228571428571428,1.0,186.78857142857157,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2227,70954.10518665065,48967.654813349356,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,208,29,0.8228571428571428,1.0,196.66285714285732,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2287,70996.44487543115,48925.31512456886,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,216,29,0.8228571428571428,1.0,203.24571428571448,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2348,71022.67118200986,48899.088817990145,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,224,29,0.8228571428571428,1.0,209.82857142857165,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2408,71047.4517316713,48874.30826832871,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,228,29,0.8228571428571428,1.0,213.12000000000023,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2468,71059.33669874654,48862.42330125346,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,239,29,0.8228571428571428,1.0,222.17142857142883,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2528,71090.41424503255,48831.34575496746,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,243,29,0.8228571428571428,1.0,225.46285714285742,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2589,71101.16701349158,48820.592986508425,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,250,29,0.8228571428571428,1.0,231.22285714285744,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2649,71119.32982758124,48802.430172418775,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,256,29,0.8228571428571428,1.0,236.1600000000003,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2709,71134.26990117671,48787.49009882329,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,267,29,0.8228571428571428,1.0,245.2114285714289,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2770,71160.26276079187,48761.49723920814,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,280,29,0.8228571428571428,1.0,255.9085714285718,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2830,71188.85230447119,48732.90769552882,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,284,29,0.8228571428571428,1.0,259.2000000000003,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.027882970100687385,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2890,71197.22211135157,48724.53788864843,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,290,29,1.059851776130846,1.0,264.6111321236905,29.0,0.02788303415055646,3.7351160295119e-05,0.0002788303415055646,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
2950,71210.57429012356,48711.18570987644,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,299,29,1.059851776130846,1.0,274.1497981088683,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3011,71232.95059315082,48688.80940684919,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,306,29,1.059851776130846,1.0,281.5687605417844,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3071,71249.4041052211,48672.35589477891,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,311,29,1.059851776130846,1.0,286.86801942243875,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3131,71260.68340669147,48661.076593308535,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,317,29,1.059851776130846,1.0,293.22713007922397,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3191,71273.72885823954,48648.03114176045,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,324,29,1.059851776130846,1.0,300.64609251214006,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3251,71288.31242086216,48633.44757913784,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,329,29,1.059851776130846,1.0,305.9453513927944,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3312,71298.33371348429,48623.426286515714,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,335,29,1.059851776130846,1.0,312.3044620495796,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3372,71309.948492623,48611.811507377,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,337,29,1.059851776130846,1.0,314.42416560184137,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3432,71313.7244997396,48608.03550026041,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,341,29,1.059851776130846,1.0,318.66357270636485,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3492,71321.13838016192,48600.62161983807,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,348,29,1.059851776130846,1.0,326.08253513928094,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3553,71333.6866880352,48588.07331196481,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,359,29,1.059851776130846,1.0,337.7409046767205,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
3600,71352.37971565111,48569.380284348896,98.36999999999999,0.0,99.99965823766837,0.0003417623316393315,365,29,1.059851776130846,1.0,344.1000153335057,29.0,0.03591374702755037,3.7351160295119e-05,0.00035913747027550364,3.7351160295118994e-07,0.035913664530402366,0.0001139207772131105,0,0,99.99988794651912,0.00011205348088535699,0.0,0.49999999999999994
