timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.254,3.916,None,None
167,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,3,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.254,3.916,167.0,55.666666666666664
242,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,3,9,1.0,1.0,3.0,6.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.254,3.916,37.5,12.5
325,63222.70771345852,56124.492286541485,38.1,48.3,94.82314703499874,5.176852965001263,5,15,1.0,1.0,5.0,12.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,1.254,3.916,41.5,13.833333333333334
393,63325.224703023385,56021.975296976634,38.1,48.3,94.82314703499874,5.176852965001263,5,16,1.0,1.0,5.0,12.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,1.254,3.916,None,68.0
487,63325.224703023385,56021.975296976634,38.1,48.3,94.82314703499874,5.176852965001263,5,21,1.0,1.0,5.0,17.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,1.254,3.916,None,18.8
550,62843.94128056349,56503.25871943651,38.1,48.3,94.82314703499874,5.176852965001263,5,21,1.0,1.0,5.0,17.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,1.254,3.916,None,None
620,62843.94128056349,56503.25871943651,38.1,48.3,94.82314703499874,5.176852965001263,6,21,1.0,1.0,5.0,17.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,1.254,3.916,70.0,None
717,62843.94128056349,56503.25871943651,55.099999999999994,31.299999999999997,94.82314703499874,5.176852965001263,7,21,1.0,1.0,6.0,17.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.011472855055656232,0.0011026310894571383,0,0,94.84664896810222,5.153351031897786,1.254,3.916,97.0,None
792,63901.83851376508,55445.361486234935,55.099999999999994,31.299999999999997,94.82314703499874,5.176852965001263,16,21,1.0,1.0,15.0,17.0,0.011475698604731062,0.001097625352906877,0.00011475698604731063,1.097625352906877e-05,0.011472855055656232,0.0011026310894571383,0,0,94.84664896810222,5.153351031897786,1.254,3.916,8.333333333333334,None
901,65398.57764419985,53948.62235580016,55.099999999999994,31.299999999999997,94.82314703499874,5.176852965001263,16,22,1.0,1.0,15.0,18.0,0.011475698604731062,0.001097625352906877,0.00011475698604731063,1.097625352906877e-05,0.011472855055656232,0.0011026310894571383,0,0,94.84664896810222,5.153351031897786,1.254,3.916,None,109.0
962,65296.304916927125,54050.895083072886,55.099999999999994,31.299999999999997,94.82314703499874,5.176852965001263,16,22,1.0,1.0,15.0,18.0,0.011475698604731062,0.001097625352906877,0.00011475698604731063,1.097625352906877e-05,0.011472855055656232,0.0011026310894571383,0,0,94.84664896810222,5.153351031897786,1.254,3.916,None,None
1043,65296.304916927125,54050.895083072886,55.099999999999994,31.299999999999997,99.47300882920888,0.5269911707911273,16,23,1.0,1.0,15.0,19.0,0.011475698604731062,0.001097625352906877,0.00011475698604731063,1.097625352906877e-05,0.012035451763969616,0.00011224519079683227,0,0,99.51984758014099,0.48015241985901685,1.298,3.872,None,81.0
1124,65758.03164774037,53589.16835225964,55.099999999999994,31.299999999999997,99.47300882920888,0.5269911707911273,16,23,1.0,1.0,15.0,19.0,0.012041118884469569,0.00010226888601895995,0.00012041118884469568,1.0226888601895994e-06,0.012035451763969616,0.00011224519079683227,0,0,99.51984758014099,0.48015241985901685,1.298,3.872,None,None
1189,65758.03164774037,53589.16835225964,55.099999999999994,31.299999999999997,99.47300882920888,0.5269911707911273,16,24,1.0,1.0,15.0,19.0,0.012041118884469569,0.00010226888601895995,0.00012041118884469568,1.0226888601895994e-06,0.012035451763969616,0.00011224519079683227,0,0,99.51984758014099,0.48015241985901685,1.298,3.872,None,65.0
1903,65758.03164774037,53589.16835225964,86.4,0.0,99.80375642593971,0.19624357406029425,23,26,1.0,1.0,22.0,21.0,0.012041118884469569,0.00010226888601895995,0.00012041118884469568,1.0226888601895994e-06,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,1.298,3.872,102.0,357.0
2226,67807.37170134533,51539.82829865468,86.4,0.0,99.96411889708193,0.03588110291807219,23,26,1.0,1.0,22.0,21.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.298,3.872,None,None
2301,67826.6151978824,51520.58480211761,86.4,0.0,99.96411889708193,0.03588110291807219,23,26,1.0,1.0,22.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.298,3.872,None,None
2362,67826.6151978824,51520.58480211761,86.4,0.0,99.96411889708193,0.03588110291807219,23,26,1.0,1.0,22.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.298,3.872,None,None
