timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777843439.5336173,pool-foundryusa,v27,52054782.91464074,41349466.11846027,v27,False,0,0.0,Ideology and profit aligned
1777843439.5336173,pool-marapool,v27,7981733.380244913,6340251.47149724,v27,False,0,0.0,Ideology and profit aligned
1777843439.5336173,pool-luxor,v26,3990866.6901224563,3170125.73574862,v27,True,820740.9543738365,820740.9543738365,Ideology: supporting v26 (loss 20.6% < tolerance 23.6%)
1777843439.5336173,pool-ocean,v26,2082191.3165856302,1653978.6447384106,v27,True,428212.6718472196,428212.6718472196,Ideology: supporting v26 (loss 20.6% < tolerance 23.6%)
1777843439.5336173,pool-antpool,v26,29324194.375247613,23293532.580065943,v27,True,6030661.795181669,6030661.795181669,Ideology: supporting v26 (loss 20.6% < tolerance 23.6%)
1777843439.5336173,pool-f2pool,v26,18913237.79231947,15023639.356373891,v27,True,3889598.435945578,3889598.435945578,Ideology: supporting v26 (loss 20.6% < tolerance 23.6%)
1777843439.5336173,pool-viabtc,v27,19433785.621465873,15437134.017558496,v27,False,0,0.0,Rational profit maximization
1777843439.5336173,pool-spiderpool,v27,16136982.703538634,12818334.496722683,v27,False,0,0.0,Rational profit maximization
1777844040.1120365,pool-foundryusa,v27,56970954.12705594,36431751.189162716,v27,False,0,0.0,Ideology and profit aligned
1777844040.1120365,pool-marapool,v27,8735546.29948191,5586201.84900495,v27,False,0,0.0,Ideology and profit aligned
1777844040.1120365,pool-luxor,v27,4367773.149740955,2793100.924502475,v27,False,0,820740.9543738365,Forced switch: loss 36.1% exceeds tolerance 23.6%
1777844040.1120365,pool-ocean,v27,2278838.1650822377,1457270.0475665089,v27,False,0,428212.6718472196,Forced switch: loss 36.1% exceeds tolerance 23.6%
1777844040.1120365,pool-antpool,v27,32093637.491574846,20523219.836561665,v27,False,0,6030661.795181669,Forced switch: loss 36.1% exceeds tolerance 23.6%
1777844040.1120365,pool-f2pool,v27,20699446.666163653,13236869.598729119,v27,False,0,3889598.435945578,Forced switch: loss 36.1% exceeds tolerance 23.6%
1777844040.1120365,pool-viabtc,v27,21269156.20743421,13601187.110620748,v27,False,0,0.0,Rational profit maximization
1777844040.1120365,pool-spiderpool,v27,17660995.779387344,11293842.868640445,v27,False,0,0.0,Rational profit maximization
1777844722.6054873,pool-foundryusa,v27,60427761.994815394,32975468.737489536,v27,False,0,0.0,Ideology and profit aligned
1777844722.6054873,pool-marapool,v27,9265590.172538359,5056238.539748395,v27,False,0,0.0,Ideology and profit aligned
1777844722.6054873,pool-luxor,v27,4632795.086269179,2528119.2698741974,v27,False,0,820740.9543738365,Forced switch: loss 45.4% exceeds tolerance 23.6%
1777844722.6054873,pool-ocean,v27,2417110.4797926163,1319018.7494995818,v27,False,0,428212.6718472196,Forced switch: loss 45.4% exceeds tolerance 23.6%
1777844722.6054873,pool-antpool,v27,34040972.59041267,18576180.7221191,v27,False,0,6030661.795181669,Forced switch: loss 45.4% exceeds tolerance 23.6%
1777844722.6054873,pool-f2pool,v27,21955420.19144959,11981086.974621195,v27,False,0,3889598.435945578,Forced switch: loss 45.4% exceeds tolerance 23.6%
1777844722.6054873,pool-viabtc,v27,22559697.811397742,12310841.661996093,v27,False,0,0.0,Rational profit maximization
1777844722.6054873,pool-spiderpool,v27,18732606.21839278,10222395.308621757,v27,False,0,0.0,Rational profit maximization
1777845371.415883,pool-foundryusa,v27,60460238.89330256,32941224.489223227,v27,False,0,0.0,Ideology and profit aligned
1777845371.415883,pool-marapool,v27,9270569.963639725,5050987.755014228,v27,False,0,0.0,Ideology and profit aligned
1777845371.415883,pool-luxor,v27,4635284.9818198625,2525493.877507114,v27,False,0,820740.9543738365,Forced switch: loss 45.5% exceeds tolerance 23.6%
1777845371.415883,pool-ocean,v27,2418409.555732103,1317648.9795689294,v27,False,0,428212.6718472196,Forced switch: loss 45.5% exceeds tolerance 23.6%
1777845371.415883,pool-antpool,v27,34059267.90989377,18556889.79559575,v27,False,0,6030661.795181669,Forced switch: loss 45.5% exceeds tolerance 23.6%
1777845371.415883,pool-f2pool,v27,21967220.13123326,11968644.897751104,v27,False,0,3889598.435945578,Forced switch: loss 45.5% exceeds tolerance 23.6%
1777845371.415883,pool-viabtc,v27,22571822.52016629,12298057.142643336,v27,False,0,0.0,Rational profit maximization
1777845371.415883,pool-spiderpool,v27,18742674.056923795,10211779.591659203,v27,False,0,0.0,Rational profit maximization
