timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59887.88012803892,59459.31987196108,57.39999999999999,29.0,56.737060138721,43.262939861279,119,141,1.0,1.0,119.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,5.083333333333333,5.545454545454546
664,60859.031832031134,58488.16816796886,57.39999999999999,29.0,56.737060138721,43.262939861279,135,151,1.0,1.0,135.0,151.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,3.75,6.0
724,60962.248615247925,58384.95138475209,57.39999999999999,29.0,56.737060138721,43.262939861279,148,163,1.0,1.0,148.0,163.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,4.615384615384615,5.0
785,60990.01377613206,58357.18622386795,57.39999999999999,29.0,56.737060138721,43.262939861279,164,173,1.0,1.0,164.0,173.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,3.8125,6.1
845,61067.50478341211,58279.695216587905,57.39999999999999,29.0,56.737060138721,43.262939861279,182,176,1.0,1.0,182.0,176.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,3.3333333333333335,20.0
906,61223.982412177254,58123.21758782276,57.39999999999999,29.0,56.737060138721,43.262939861279,202,190,1.0,1.0,202.0,190.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,3.05,4.357142857142857
966,61273.85129827917,58073.34870172083,57.39999999999999,29.0,56.737060138721,43.262939861279,217,199,1.0,1.0,217.0,199.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,4.0,6.666666666666667
1026,61319.41644741576,58027.78355258425,57.39999999999999,29.0,56.737060138721,43.262939861279,233,214,1.0,1.0,233.0,214.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,3.75,4.0
1087,61316.66735087471,58030.53264912529,57.39999999999999,29.0,56.737060138721,43.262939861279,252,221,1.0,1.0,252.0,221.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,3.210526315789474,8.714285714285714
1147,61399.58802002919,57947.61197997082,57.39999999999999,29.0,56.737060138721,43.262939861279,273,224,1.0,1.0,273.0,224.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,2.857142857142857,20.0
1208,61518.57679411131,57828.623205888696,86.4,0.0,56.737060138721,43.262939861279,289,232,1.0,1.0,289.0,232.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.1553,12.9762,3.8125,7.625
1268,62949.505182097586,56397.694817902426,86.4,0.0,56.737060138721,43.262939861279,315,232,1.0,1.0,315.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.1553,12.9762,2.3076923076923075,None
1329,63101.89950183848,56245.30049816153,86.4,0.0,56.737060138721,43.262939861279,345,232,1.0,1.0,345.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.1553,12.9762,2.033333333333333,None
1389,63260.67321318031,56086.52678681968,86.4,0.0,56.737060138721,43.262939861279,367,232,1.0,1.0,367.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.1553,12.9762,2.727272727272727,None
1449,63366.99947040278,55980.20052959723,86.4,0.0,56.737060138721,43.262939861279,385,232,1.0,1.0,385.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.1553,12.9762,3.3333333333333335,None
1510,63448.35386170324,55898.84613829675,86.4,0.0,56.737060138721,43.262939861279,420,232,1.0,1.0,420.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.1553,12.9762,1.7428571428571429,None
1571,63593.68402646247,55753.515973537535,86.4,0.0,56.737060138721,43.262939861279,452,232,1.0,1.0,452.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.1553,12.9762,1.90625,None
1631,63713.54195348863,55633.65804651137,86.4,0.0,56.737060138721,43.262939861279,480,232,1.0,1.0,480.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.1553,12.9762,2.142857142857143,None
1692,63809.57980091619,55537.62019908382,86.4,0.0,56.737060138721,43.262939861279,507,232,1.0,1.0,507.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.1553,12.9762,2.259259259259259,None
1753,63895.295389853556,55451.904610146456,86.4,0.0,56.737060138721,43.262939861279,535,232,1.0,1.0,535.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.1553,12.9762,2.1785714285714284,None
1834,63977.81149304809,55369.38850695192,86.4,0.0,56.73741253525133,43.26258746474866,561,232,1.0,1.0,561.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,3.1153846153846154,None
1894,64049.25823058578,55297.94176941423,86.4,0.0,56.73741253525133,43.26258746474866,579,232,1.0,1.0,579.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,3.3333333333333335,None
1955,64096.01009609206,55251.18990390795,86.4,0.0,56.73741253525133,43.26258746474866,607,232,1.0,1.0,607.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,2.1785714285714284,None
2016,64164.74790709071,55182.4520929093,86.4,0.0,56.73741253525133,43.26258746474866,635,232,1.0,1.0,635.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,2.1785714285714284,None
2076,64229.04590561425,55118.15409438576,86.4,0.0,56.73741253525133,43.26258746474866,656,232,1.0,1.0,656.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,2.857142857142857,None
2138,64274.60842314908,55072.59157685092,86.4,0.0,56.73741253525133,43.26258746474866,676,232,1.0,1.0,676.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,3.1,None
2198,64316.04192713766,55031.15807286235,86.4,0.0,56.73741253525133,43.26258746474866,702,232,1.0,1.0,702.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,2.3076923076923075,None
2263,64367.252673395036,54979.94732660496,86.4,0.0,56.73741253525133,43.26258746474866,727,232,1.0,1.0,727.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,2.6,None
2323,64413.875114240596,54933.324885759415,86.4,0.0,56.73741253525133,43.26258746474866,751,232,1.0,1.0,751.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,2.5,None
2384,64456.40161002874,54890.79838997126,86.4,0.0,56.73741253525133,43.26258746474866,776,232,1.0,1.0,776.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,2.44,None
2445,64498.5466470873,54848.653352912705,86.4,0.0,56.73741253525133,43.26258746474866,810,232,1.0,1.0,810.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,1.7941176470588236,None
2505,64552.6184869557,54794.58151304431,86.4,0.0,56.73741253525133,43.26258746474866,834,232,1.0,1.0,834.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,2.5,None
2566,64588.710142128846,54758.48985787116,86.4,0.0,56.73741253525133,43.26258746474866,866,232,1.0,1.0,866.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,1.90625,None
2627,64634.37802882032,54712.821971179685,86.4,0.0,56.73741253525133,43.26258746474866,889,232,1.0,1.0,889.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,2.652173913043478,None
2688,64665.59137755755,54681.60862244246,86.4,0.0,56.73741253525133,43.26258746474866,920,232,1.0,1.0,920.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.301100000000001,12.830400000000001,1.967741935483871,None
2748,64705.68950423016,54641.51049576985,86.4,0.0,99.96411889708193,0.03588110291807219,942,232,1.0,1.0,942.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,4.301100000000001,12.830400000000001,2.727272727272727,None
2812,69920.06632897863,49427.13367102138,86.4,0.0,99.96411889708193,0.03588110291807219,949,232,1.0,1.0,949.0,232.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.301100000000001,12.830400000000001,9.142857142857142,None
2877,69928.49968678616,49418.70031321385,86.4,0.0,99.96411889708193,0.03588110291807219,956,232,1.0,1.0,956.0,232.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.301100000000001,12.830400000000001,9.285714285714286,None
2937,69936.83366158923,49410.36633841078,86.4,0.0,99.96411889708193,0.03588110291807219,961,232,1.0,1.0,961.0,232.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.301100000000001,12.830400000000001,12.0,None
2998,69942.72662305637,49404.473376943635,86.4,0.0,99.96411889708193,0.03588110291807219,987,232,1.0,1.0,987.0,232.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.301100000000001,12.830400000000001,2.3461538461538463,None
3117,69972.59074016829,49374.60925983172,86.4,0.0,100.0,0.0,989,232,1.0,1.0,989.0,232.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,59.5,None
3179,69979.14103194105,49368.05896805898,86.4,0.0,100.0,0.0,998,232,1.0,1.0,998.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,6.888888888888889,None
3240,69989.1512195122,49358.04878048781,86.4,0.0,100.0,0.0,1021,232,1.0,1.0,1021.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.652173913043478,None
3316,70014.07948922587,49333.12051077415,86.4,0.0,100.0,0.0,1026,232,1.0,1.0,1026.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,15.2,None
3379,70019.37806041336,49327.82193958665,86.4,0.0,100.0,0.0,1029,232,1.0,1.0,1028.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,21.0,None
3439,70021.48571428572,49325.71428571428,86.4,0.0,100.0,0.0,1049,232,1.0,1.0,1048.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,3.0,None
3499,70042.2,49305.00000000001,86.4,0.0,100.0,0.0,1070,232,1.0,1.0,1069.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.857142857142857,None
3592,70063.26456571868,49283.935434281324,86.4,0.0,100.0,0.0,1072,232,1.0,1.0,1071.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,46.5,None
3652,70065.2353031466,49281.96469685342,86.4,0.0,100.0,0.0,1083,232,1.0,1.0,1082.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,5.454545454545454,None
3712,70075.96712328769,49271.23287671234,86.4,0.0,100.0,0.0,1103,232,1.0,1.0,1102.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,3.0,None
3773,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,1128,232,1.0,1.0,1127.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.44,None
3838,70118.06092715233,49229.13907284768,86.4,0.0,100.0,0.0,1153,232,1.0,1.0,1152.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.6,None
3906,70140.26358381503,49206.93641618497,86.4,0.0,100.0,0.0,1176,232,1.0,1.0,1175.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.9565217391304346,None
3966,70159.99317697229,49187.20682302772,86.4,0.0,100.0,0.0,1198,232,1.0,1.0,1197.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.727272727272727,None
4042,70178.27067879637,49168.92932120364,86.4,0.0,100.0,0.0,1204,232,1.0,1.0,1203.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,12.666666666666666,None
4119,70183.15818815332,49164.04181184669,86.4,0.0,100.0,0.0,1211,232,1.0,1.0,1210.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,11.0,None
4180,70188.80887656035,49158.39112343967,86.4,0.0,100.0,0.0,1230,232,1.0,1.0,1229.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,3.210526315789474,None
4243,70203.87351129364,49143.32648870637,86.4,0.0,100.0,0.0,1237,232,1.0,1.0,1236.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,9.0,None
4304,70209.32534059946,49137.87465940054,86.4,0.0,100.0,0.0,1262,232,1.0,1.0,1261.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.44,None
4365,70228.37883456128,49118.82116543872,86.4,0.0,100.0,0.0,1288,232,1.0,1.0,1287.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.3461538461538463,None
4426,70247.52916392364,49099.67083607637,86.4,0.0,100.0,0.0,1314,232,1.0,1.0,1313.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.3461538461538463,None
4492,70266.03495145631,49081.16504854369,86.4,0.0,100.0,0.0,1321,232,1.0,1.0,1320.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,9.428571428571429,None
4552,70270.91134020619,49076.28865979382,86.4,0.0,100.0,0.0,1338,232,1.0,1.0,1337.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,3.5294117647058822,None
4613,70282.57284894839,49064.62715105163,86.4,0.0,100.0,0.0,1360,232,1.0,1.0,1359.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.772727272727273,None
4674,70297.29428032685,49049.90571967316,86.4,0.0,100.0,0.0,1379,232,1.0,1.0,1378.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,3.210526315789474,None
4734,70309.6844720497,49037.51552795031,86.4,0.0,100.0,0.0,1384,232,1.0,1.0,1383.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,12.0,None
4797,70312.89659442725,49034.30340557276,86.4,0.0,100.0,0.0,1396,232,1.0,1.0,1395.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,5.25,None
4858,70320.52513829134,49026.67486170866,86.4,0.0,100.0,0.0,1411,232,1.0,1.0,1410.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,4.066666666666666,None
4937,70329.90401948844,49017.295980511575,86.4,0.0,100.0,0.0,1415,232,1.0,1.0,1414.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,19.75,None
4997,70332.37618469016,49014.82381530984,86.4,0.0,100.0,0.0,1427,232,1.0,1.0,1426.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,5.0,None
5058,70339.72110977082,49007.4788902292,86.4,0.0,100.0,0.0,1450,232,1.0,1.0,1449.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.652173913043478,None
5119,70353.50577037477,48993.694229625224,86.4,0.0,100.0,0.0,1470,232,1.0,1.0,1469.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,3.05,None
5180,70365.18941798943,48982.01058201058,86.4,0.0,100.0,0.0,1491,232,1.0,1.0,1490.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.9047619047619047,None
5240,70377.16515679444,48970.034843205576,86.4,0.0,100.0,0.0,1518,232,1.0,1.0,1517.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.2222222222222223,None
5301,70392.13996569469,48955.060034305316,86.4,0.0,100.0,0.0,1539,232,1.0,1.0,1538.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.9047619047619047,None
5361,70403.47118644069,48943.72881355932,86.4,0.0,100.0,0.0,1556,232,1.0,1.0,1555.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,3.5294117647058822,None
5430,70412.4490207051,48934.75097929491,86.4,0.0,100.0,0.0,1572,232,1.0,1.0,1571.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,4.3125,None
5491,70420.74409317804,48926.45590682197,86.4,0.0,100.0,0.0,1585,232,1.0,1.0,1584.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,4.6923076923076925,None
5552,70427.37621145375,48919.82378854626,86.4,0.0,100.0,0.0,1602,232,1.0,1.0,1601.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,3.588235294117647,None
5613,70435.9070376432,48911.2929623568,86.4,0.0,100.0,0.0,1625,232,1.0,1.0,1624.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.131500000000003,0.0,2.652173913043478,None
