timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
908,63109.07659708215,56238.123402917845,50.5,35.9,76.18100976471541,23.818990235284577,266,254,0.40793201133144474,0.46905537459283386,193.76770538243562,195.59609120521253,0.004440680462137985,0.0015277879870520938,4.4406804621379854e-05,1.5277879870520938e-05,0.0041025310281954845,0.002074730805428869,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
968,63148.81618722522,56198.38381277478,50.5,35.9,76.18100976471541,23.818990235284577,304,275,0.4978153358621021,0.46905537459283386,210.7072550055209,205.4462540716622,0.004440680462137985,0.0015277879870520938,4.4406804621379854e-05,1.5277879870520938e-05,0.005006478542882625,0.002074730805428869,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1029,63211.232270311906,56135.96772968811,50.5,35.9,76.18100976471541,23.818990235284577,334,309,0.4978153358621021,0.35549459969141095,225.6417150813839,219.00936053488877,0.005419135479219235,0.0015277879870520938,5.419135479219235e-05,1.5277879870520938e-05,0.005006478542882625,0.0015724275577987219,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1089,63219.41827872616,56127.78172127384,50.5,35.9,76.18100976471541,23.818990235284577,361,333,0.4978153358621021,0.35549459969141095,239.0827291496606,227.54123092748264,0.005419135479219235,0.0011579024743973768,5.419135479219235e-05,1.1579024743973769e-05,0.005006478542882625,0.0015724275577987219,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1150,63254.763735274544,56092.43626472547,50.5,35.9,76.18100976471541,23.818990235284577,389,368,0.4978153358621021,0.35549459969141095,253.0215585537994,239.98354191668204,0.005419135479219235,0.0011579024743973768,5.419135479219235e-05,1.1579024743973769e-05,0.005006478542882625,0.0015724275577987219,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1211,63260.92679914949,56086.27320085052,30.0,56.39999999999999,76.18100976471541,23.818990235284577,422,405,0.4978153358621021,0.35549459969141095,269.4494646372495,253.13684210526426,0.005419135479219235,0.0011579024743973768,5.419135479219235e-05,1.1579024743973769e-05,0.00842757221385242,0.0010008891724286192,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1271,62294.09579842074,57053.104201579255,30.0,56.39999999999999,76.18100976471541,23.818990235284577,434,443,0.47317101230457226,0.40789818610010503,275.37396002047996,267.2220763440331,0.009122211390019046,0.0007370336672139331,9.122211390019047e-05,7.370336672139331e-06,0.0080103656686122,0.0011484306042208858,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1331,62235.807046465256,57111.39295353474,30.0,56.39999999999999,76.18100976471541,23.818990235284577,450,484,0.47317101230457226,0.40789818610010503,282.9446962173534,283.9459019741377,0.008670616766750776,0.0008456800643729591,8.670616766750776e-05,8.456800643729592e-06,0.0080103656686122,0.0011484306042208858,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1391,62175.36308303423,57171.83691696577,30.0,56.39999999999999,76.18100976471541,23.818990235284577,478,525,0.47317101230457226,0.40789818610010503,296.1934845618819,300.6697276042423,0.008670616766750776,0.0008456800643729591,8.670616766750776e-05,8.456800643729592e-06,0.0080103656686122,0.0011484306042208858,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1452,62154.722565344775,57192.47743465524,30.0,56.39999999999999,76.18100976471541,23.818990235284577,498,570,0.47317101230457226,0.40789818610010503,305.6569048079737,319.0251459787474,0.008670616766750776,0.0008456800643729591,8.670616766750776e-05,8.456800643729592e-06,0.0080103656686122,0.0011484306042208858,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1512,62104.68091079761,57242.51908920239,30.0,56.39999999999999,76.18100976471541,23.818990235284577,515,604,0.47317101230457226,0.5489470915739731,313.70081201715175,336.8430536594187,0.008670616766750776,0.0008456800643729591,8.670616766750776e-05,8.456800643729592e-06,0.0080103656686122,0.0015455514673626874,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1572,62053.65591082374,57293.544089176256,30.0,56.39999999999999,76.18100976471541,23.818990235284577,530,635,0.47317101230457226,0.5489470915739731,320.7983772017206,353.86041349821113,0.008670616766750776,0.0011381114885019264,8.670616766750776e-05,1.1381114885019265e-05,0.0080103656686122,0.0015455514673626874,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1633,62005.30113202416,57341.89886797585,30.0,56.39999999999999,76.18100976471541,23.818990235284577,556,665,0.47317101230457226,0.5489470915739731,333.10082352163994,370.32882624542964,0.008670616766750776,0.0011381114885019264,8.670616766750776e-05,1.1381114885019265e-05,0.0080103656686122,0.0015455514673626874,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1693,61991.196348352416,57356.00365164758,30.0,56.39999999999999,76.18100976471541,23.818990235284577,581,692,0.31041742948454853,0.5489470915739731,344.1163309151546,385.1503977179263,0.008670616766750776,0.0011381114885019264,8.670616766750776e-05,1.1381114885019265e-05,0.005255091828155612,0.0015455514673626874,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1754,61979.15791926856,57368.042080731444,30.0,56.39999999999999,76.18100976471541,23.818990235284577,610,726,0.31041742948454853,0.5728143564250154,353.11843637020723,403.9578024205469,0.005688240612355863,0.0011381114885019264,5.688240612355863e-05,1.1381114885019265e-05,0.005255091828155612,0.0016127493572480217,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1800,61939.97310412928,57407.22689587072,30.0,56.39999999999999,76.18100976471541,23.818990235284577,624,747,0.31041742948454853,0.5728143564250154,357.46428038299126,415.9869039054719,0.005688240612355863,0.0011875945966976624,5.688240612355863e-05,1.1875945966976623e-05,0.005255091828155612,0.0016127493572480217,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
