timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777911747.2809267,pool-foundryusa,v27,41578404.50480232,51824891.39949857,v26,True,10246486.89469625,10246486.89469625,Ideology: supporting v27 (loss 19.8% < tolerance 22.5%)
1777911747.2809267,pool-marapool,v27,6375355.357403021,7946483.347923113,v26,True,1571127.9905200917,1571127.9905200917,Ideology: supporting v27 (loss 19.8% < tolerance 22.5%)
1777911747.2809267,pool-luxor,v27,3187677.6787015107,3973241.6739615565,v26,True,785563.9952600459,785563.9952600459,Ideology: supporting v27 (loss 19.8% < tolerance 22.5%)
1777911747.2809267,pool-ocean,v27,1663136.180192093,2072995.6559799435,v26,True,409859.47578785056,409859.47578785056,Ideology: supporting v27 (loss 19.8% < tolerance 22.5%)
1777911747.2809267,pool-antpool,v26,23422501.204371974,29194688.821717523,v26,False,0,0.0,Ideology and profit aligned
1777911747.2809267,pool-f2pool,v26,15106820.303411506,18829710.541817814,v26,False,0,0.0,Ideology and profit aligned
1777911747.2809267,pool-viabtc,v26,15522604.34845953,19347959.4558128,v26,False,0,0.0,Rational profit maximization
1777911747.2809267,pool-spiderpool,v26,12889305.396488722,16065716.333844561,v26,False,0,0.0,Rational profit maximization
1777912348.2416277,pool-foundryusa,v26,40768389.651364565,52634915.459209144,v26,False,0,10246486.89469625,Forced switch: loss 22.5% exceeds tolerance 22.5%
1777912348.2416277,pool-marapool,v26,6251153.079875901,8070687.037078736,v26,False,0,1571127.9905200917,Forced switch: loss 22.5% exceeds tolerance 22.5%
1777912348.2416277,pool-luxor,v26,3125576.5399379507,4035343.518539368,v26,False,0,785563.9952600459,Forced switch: loss 22.5% exceeds tolerance 22.5%
1777912348.2416277,pool-ocean,v26,1630735.586054583,2105396.618368366,v26,False,0,409859.47578785056,Forced switch: loss 22.5% exceeds tolerance 22.5%
1777912348.2416277,pool-antpool,v26,22966192.83693537,29651002.375354484,v26,False,0,0.0,Ideology and profit aligned
1777912348.2416277,pool-f2pool,v26,14812514.906662457,19124019.283512652,v26,False,0,0.0,Ideology and profit aligned
1777912348.2416277,pool-viabtc,v26,15220198.803176101,19650368.438104745,v26,False,0,0.0,Rational profit maximization
1777912348.2416277,pool-spiderpool,v26,12638200.79192302,16316823.79235484,v26,False,0,0.0,Rational profit maximization
1777913002.1028588,pool-foundryusa,v26,29322548.15692942,64078820.748925894,v26,False,0,10246486.89469625,Forced switch: loss 54.2% exceeds tolerance 22.5%
1777913002.1028588,pool-marapool,v26,4496124.050729178,9825419.18150197,v26,False,0,1571127.9905200917,Forced switch: loss 54.2% exceeds tolerance 22.5%
1777913002.1028588,pool-luxor,v26,2248062.025364589,4912709.590750985,v26,False,0,785563.9952600459,Forced switch: loss 54.2% exceeds tolerance 22.5%
1777913002.1028588,pool-ocean,v26,1172901.926277177,2563152.8299570363,v26,False,0,409859.47578785056,Forced switch: loss 54.2% exceeds tolerance 22.5%
1777913002.1028588,pool-antpool,v26,16518368.795070238,36097735.68856158,v26,False,0,0.0,Ideology and profit aligned
1777913002.1028588,pool-f2pool,v26,10653859.163684353,23281971.538776405,v26,False,0,0.0,Ideology and profit aligned
1777913002.1028588,pool-viabtc,v26,10947084.64525365,23922759.74626566,v26,False,0,0.0,Rational profit maximization
