timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,None
96,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,24.0,12.0
198,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,5.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,34.0,51.0
312,56009.444488787754,63337.75551121224,38.1,48.3,30.076799311326575,69.92320068867342,14,21,1.0,1.0,12.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,16.285714285714285,10.363636363636363
431,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,16,21,1.0,1.0,14.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,59.5,None
496,56402.72179971213,62944.47820028787,38.1,48.3,30.076799311326575,69.92320068867342,18,23,1.0,1.0,16.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,32.5,32.5
561,56638.01591735919,62709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,18,24,1.0,1.0,16.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,65.0
625,56638.01591735919,62709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,18,25,1.0,1.0,16.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,64.0
699,56638.01591735919,62709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,19,25,1.0,1.0,16.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,74.0,None
775,56638.01591735919,62709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,19,25,1.0,1.0,16.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,None
840,56638.01591735919,62709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,19,25,1.0,1.0,16.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,None
916,56638.01591735919,62709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,20,25,1.0,1.0,17.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,76.0,None
977,56746.124025467296,62601.07597453271,38.1,48.3,30.076799311326575,69.92320068867342,21,29,1.0,1.0,17.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,61.0,15.25
1056,56423.381771017725,62923.818228982265,38.1,48.3,30.076799311326575,69.92320068867342,21,29,1.0,1.0,17.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,None
1223,56423.381771017725,62923.818228982265,38.1,48.3,30.076799311326575,69.92320068867342,22,33,1.0,1.0,17.0,28.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,167.0,41.75
1283,56158.01591735919,63189.184082640815,0.0,86.4,30.076799311326575,69.92320068867342,22,43,1.0,1.0,17.0,38.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,6.0
1387,53834.67046281374,65512.52953718627,0.0,86.4,30.076799311326575,69.92320068867342,22,58,1.0,1.0,17.0,53.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,6.933333333333334
1449,53357.78734593063,65989.41265406938,0.0,86.4,30.076799311326575,69.92320068867342,22,58,1.0,1.0,17.0,53.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,None
1521,53357.78734593063,65989.41265406938,0.0,86.4,30.076799311326575,69.92320068867342,22,58,1.0,1.0,17.0,53.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.223,6.941999999999999,None,None
1582,53357.78734593063,65989.41265406938,0.0,86.4,0.008435065982080882,99.99156493401792,22,58,1.0,1.0,17.0,53.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005623377321387254,0.007715398528859406,11.833178186207611,0,0.003011972545057134,99.99698802745493,2.223,6.941999999999999,None,None
1642,49749.58363648928,69597.61636351072,0.0,86.4,0.008435065982080882,99.99156493401792,22,68,1.0,1.0,17.0,63.0,0.00020079816967047558,0.007715816977427077,2.0079816967047557e-06,7.715816977427077e-05,0.0005623377321387254,0.007715398528859406,0,0,0.003011972545057134,99.99698802745493,2.223,6.941999999999999,None,6.0
1728,49531.012207917855,69816.18779208214,0.0,86.4,0.008435065982080882,99.99156493401792,22,77,1.0,1.0,17.0,72.0,0.00020079816967047558,0.007715816977427077,2.0079816967047557e-06,7.715816977427077e-05,0.0005623377321387254,0.007715398528859406,0,0,0.003011972545057134,99.99698802745493,2.223,6.941999999999999,None,9.555555555555555
1800,49376.293106794255,69970.90689320574,0.0,86.4,0.008435065982080882,99.99156493401792,22,77,1.0,1.0,17.0,72.0,0.00020079816967047558,0.007715816977427077,2.0079816967047557e-06,7.715816977427077e-05,0.0005623377321387254,0.007715398528859406,0,0,0.003011972545057134,99.99698802745493,2.223,6.941999999999999,None,None
1880,49376.293106794255,69970.90689320574,0.0,86.4,0.008435065982080882,99.99156493401792,22,77,1.0,1.0,17.0,72.0,0.00020079816967047558,0.007715816977427077,2.0079816967047557e-06,7.715816977427077e-05,0.0005623377321387254,0.007715398528859406,0,0,0.003011972545057134,99.99698802745493,2.223,6.941999999999999,None,None
2166,49376.293106794255,69970.90689320574,0.0,86.4,0.008435065982080882,99.99156493401792,22,77,1.0,1.0,17.0,72.0,0.00020079816967047558,0.007715816977427077,2.0079816967047557e-06,7.715816977427077e-05,0.0005623377321387254,0.007715398528859406,0,0,0.003011972545057134,99.99698802745493,2.223,6.941999999999999,None,None
2227,49376.293106794255,69970.90689320574,0.0,86.4,0.008435065982080882,99.99156493401792,22,81,1.0,1.0,17.0,72.0,0.00020079816967047558,0.007715816977427077,2.0079816967047557e-06,7.715816977427077e-05,0.0005623377321387254,0.007715398528859406,0,0,0.003011972545057134,99.99698802745493,2.223,6.941999999999999,None,15.25
2287,49376.293106794255,69970.90689320574,0.0,86.4,0.008435065982080882,99.99156493401792,22,100,1.0,1.0,17.0,90.0,0.00020079816967047558,0.007715816977427077,2.0079816967047557e-06,7.715816977427077e-05,0.0005623377321387254,0.007715398528859406,0,0,0.003011972545057134,99.99698802745493,2.223,6.941999999999999,None,3.1578947368421053
2356,49144.93744156271,70202.26255843729,0.0,86.4,0.008435065982080882,99.99156493401792,22,105,1.0,1.0,17.0,95.0,0.00020079816967047558,0.007715816977427077,2.0079816967047557e-06,7.715816977427077e-05,0.0005623377321387254,0.007715398528859406,0,0,0.003011972545057134,99.99698802745493,2.223,6.941999999999999,None,13.8
