timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
137,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,68.5,68.5
200,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
278,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
405,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,6,1.0,1.0,1.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,31.75
474,60410.52117176586,58936.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,7,1.0,1.0,1.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,69.0
546,60170.52117176586,59176.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,8,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,72.0
607,59999.09260033729,59348.107399662724,38.1,48.3,76.18100976471541,23.818990235284577,2,8,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
669,59999.09260033729,59348.107399662724,20.5,65.9,76.18100976471541,23.818990235284577,2,8,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
741,59154.292600337285,60192.90739966272,20.5,65.9,76.18100976471541,23.818990235284577,2,8,1.0,1.0,1.0,6.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
802,59154.292600337285,60192.90739966272,20.5,65.9,76.18100976471541,23.818990235284577,2,15,1.0,1.0,1.0,11.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,8.714285714285714
869,58725.72117176585,60621.47882823415,20.5,65.9,76.18100976471541,23.818990235284577,2,16,1.0,1.0,1.0,12.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,67.0
933,58679.567325612006,60667.632674388,20.5,65.9,76.18100976471541,23.818990235284577,2,16,1.0,1.0,1.0,12.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1055,58679.567325612006,60667.632674388,20.5,65.9,76.18100976471541,23.818990235284577,3,16,1.0,1.0,1.0,12.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,122.0,None
1116,58679.567325612006,60667.632674388,20.5,65.9,76.18100976471541,23.818990235284577,3,26,1.0,1.0,1.0,22.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,6.1
1262,58438.76465002672,60908.435349973275,20.5,65.9,76.18100976471541,23.818990235284577,4,27,1.0,1.0,1.0,23.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,146.0,146.0
