timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775986140.0319486,pool-foundryusa,v26,47253143.60124251,46150707.10329744,v27,True,1102436.4979450703,1102436.4979450703,Ideology: supporting v26 (loss 2.3% < tolerance 11.4%)
1775986140.0319486,pool-marapool,v26,7245482.018857185,7076441.75583894,v27,True,169040.26301824488,169040.26301824488,Ideology: supporting v26 (loss 2.3% < tolerance 11.4%)
1775986140.0319486,pool-luxor,v26,3622741.0094285924,3538220.87791947,v27,True,84520.13150912244,84520.13150912244,Ideology: supporting v26 (loss 2.3% < tolerance 11.4%)
1775986140.0319486,pool-ocean,v26,1890125.744049701,1846028.2841318976,v27,True,44097.459917803295,44097.459917803295,Ideology: supporting v26 (loss 2.3% < tolerance 11.4%)
1775986140.0319486,pool-antpool,v26,26619270.895366617,25998231.66819089,v27,True,621039.2271757275,621039.2271757275,Ideology: supporting v26 (loss 2.3% < tolerance 11.4%)
1775986140.0319486,pool-f2pool,v26,17168642.17511811,16768090.2475314,v27,True,400551.92758671194,400551.92758671194,Ideology: supporting v26 (loss 2.3% < tolerance 11.4%)
1775986140.0319486,pool-viabtc,v27,17641173.61113054,17229597.318564374,v27,False,0,0.0,Rational profit maximization
1775986140.0319486,pool-spiderpool,v27,14648474.516385183,14306719.202022206,v27,False,0,0.0,Rational profit maximization
1775986795.214169,pool-foundryusa,v26,44601864.99812028,48805579.25290212,v26,False,0,1102436.4979450703,Ideology and profit aligned
1775986795.214169,pool-marapool,v26,6838952.633045109,7483522.152111657,v26,False,0,169040.26301824488,Ideology and profit aligned
1775986795.214169,pool-luxor,v26,3419476.3165225545,3741761.0760558285,v26,False,0,84520.13150912244,Ideology and profit aligned
1775986795.214169,pool-ocean,v26,1784074.5999248112,1952223.1701160846,v26,False,0,44097.459917803295,Ideology and profit aligned
1775986795.214169,pool-antpool,v26,25125717.282274418,27493809.64580152,v26,False,0,621039.2271757275,Ideology and profit aligned
1775986795.214169,pool-f2pool,v26,16205344.282650366,17732693.795221098,v26,False,0,400551.92758671194,Ideology and profit aligned
