timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378338.5209663,pool-foundryusa,v27,46959276.71440436,46444249.951213434,v27,False,0,0.0,Ideology and profit aligned
1775378338.5209663,pool-marapool,v26,7200422.429542001,7121451.65918606,v27,True,78970.77035594173,78970.77035594173,Ideology: supporting v26 (loss 1.1% < tolerance 17.8%)
1775378338.5209663,pool-luxor,v26,3600211.2147710007,3560725.82959303,v27,True,39485.385177970864,39485.385177970864,Ideology: supporting v26 (loss 1.1% < tolerance 17.8%)
1775378338.5209663,pool-ocean,v26,1878371.0685761748,1857769.9980485379,v27,True,20601.07052763691,20601.07052763691,Ideology: supporting v26 (loss 1.1% < tolerance 17.8%)
1775378338.5209663,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 17.8%)
1775378338.5209663,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 17.8%)
1775378338.5209663,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1775378338.5209663,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1775378938.8821294,pool-foundryusa,v27,48686422.934566125,44716975.89406948,v27,False,0,0.0,Ideology and profit aligned
1775378938.8821294,pool-marapool,v26,7465251.5166334715,6856602.970423985,v27,True,608648.5462094862,687619.3165654279,Ideology: supporting v26 (loss 8.2% < tolerance 17.8%)
1775378938.8821294,pool-luxor,v26,3732625.7583167357,3428301.4852119926,v27,True,304324.2731047431,343809.65828271396,Ideology: supporting v26 (loss 8.2% < tolerance 17.8%)
1775378938.8821294,pool-ocean,v26,1947456.917382645,1788679.0357627794,v27,True,158777.88161986554,179378.95214750245,Ideology: supporting v26 (loss 8.2% < tolerance 17.8%)
1775378938.8821294,pool-antpool,v26,27426684.91980558,25190563.086992472,v27,True,2236121.8328131065,2526253.576077327,Ideology: supporting v26 (loss 8.2% < tolerance 17.8%)
1775378938.8821294,pool-f2pool,v26,17689400.33289235,16247167.908178575,v27,True,1442232.4247137755,1629358.8153398037,Ideology: supporting v26 (loss 8.2% < tolerance 17.8%)
1775378938.8821294,pool-viabtc,v27,18176264.56223801,16694337.667119268,v27,False,0,0.0,Rational profit maximization
1775378938.8821294,pool-spiderpool,v27,15092791.109715499,13862262.527161539,v27,False,0,0.0,Rational profit maximization
1775379539.270675,pool-foundryusa,v27,48870575.51650764,44532822.99325664,v27,False,0,0.0,Ideology and profit aligned
1775379539.270675,pool-marapool,v26,7493488.245864505,6828366.192299351,v27,True,665122.0535651539,1352741.3701305818,Ideology: supporting v26 (loss 8.9% < tolerance 17.8%)
1775379539.270675,pool-luxor,v26,3746744.1229322525,3414183.0961496755,v27,True,332561.0267825769,676370.6850652909,Ideology: supporting v26 (loss 8.9% < tolerance 17.8%)
1775379539.270675,pool-ocean,v26,1954823.0206603059,1781312.919730266,v27,True,173510.10093003977,352889.0530775422,Ideology: supporting v26 (loss 8.9% < tolerance 17.8%)
1775379539.270675,pool-antpool,v26,27530424.20763264,25086823.619534574,v27,True,2443600.588098064,4969854.164175391,Ideology: supporting v26 (loss 8.9% < tolerance 17.8%)
