timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,1.824,5.696,None,None
73,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,1.824,5.696,73.0,None
199,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,0,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,1.824,5.696,126.0,None
385,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,3,1,1.0,1.0,2.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,1.824,5.696,186.0,186.0
456,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,4,6,1.0,1.0,3.0,5.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,1.824,5.696,71.0,14.2
522,62223.771697206525,57123.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,5,6,1.0,1.0,4.0,5.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,1.824,5.696,66.0,None
648,62723.771697206525,56623.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,9,13,1.0,1.0,8.0,12.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,1.824,5.696,31.5,18.0
708,62403.77169720652,56943.42830279349,86.4,0.0,83.79822714397096,16.201772856029027,13,13,1.0,1.0,12.0,12.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,1.824,5.696,15.0,None
769,65802.98725727652,53544.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,13,13,1.0,1.0,12.0,12.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,1.824,5.696,None,None
830,65802.98725727652,53544.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,24,13,1.0,1.0,22.0,12.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,1.824,5.696,5.545454545454546,None
890,66861.81078668828,52485.38921331172,86.4,0.0,83.79822714397096,16.201772856029027,54,13,1.0,1.0,52.0,12.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,1.824,5.696,2.0,None
950,68052.98725727652,51294.21274272348,86.4,0.0,83.79822714397096,16.201772856029027,76,13,1.0,1.0,74.0,12.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,1.824,5.696,2.727272727272727,None
1010,68398.33609448583,50948.86390551418,86.4,0.0,99.75364315370776,0.24635684629223867,98,13,1.0,1.0,96.0,12.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007697040366798438,0.01642378975281591,0,0,99.88011996156021,0.1198800384397938,1.8880000000000001,5.632,2.727272727272727,None
1071,70517.63717844493,48829.562821555075,86.4,0.0,99.75364315370776,0.24635684629223867,119,13,1.0,1.0,117.0,12.0,0.007706799379750015,0.007992002562652919,7.706799379750014e-05,7.992002562652919e-05,0.007697040366798438,0.01642378975281591,0,0,99.88011996156021,0.1198800384397938,1.8880000000000001,5.632,2.9047619047619047,None
1131,70647.86973658447,48699.33026341554,86.4,0.0,99.75364315370776,0.24635684629223867,143,13,1.0,1.0,141.0,12.0,0.007706799379750015,0.007992002562652919,7.706799379750014e-05,7.992002562652919e-05,0.007697040366798438,0.01642378975281591,0,0,99.88011996156021,0.1198800384397938,1.8880000000000001,5.632,2.5,None
1191,70752.93129609199,48594.26870390801,86.4,0.0,99.75364315370776,0.24635684629223867,173,13,1.0,1.0,171.0,12.0,0.007706799379750015,0.007992002562652919,7.706799379750014e-05,7.992002562652919e-05,0.007697040366798438,0.01642378975281591,0,0,99.88011996156021,0.1198800384397938,1.8880000000000001,5.632,2.0,None
1559,70845.50603090395,48501.69396909606,86.4,0.0,99.96411889708193,0.03588110291807219,197,13,1.0,1.0,195.0,12.0,0.007706799379750015,0.007992002562652919,7.706799379750014e-05,7.992002562652919e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.8880000000000001,5.632,15.333333333333334,None
1650,70925.50296330202,48421.697036697995,86.4,0.0,99.96411889708193,0.03588110291807219,199,13,1.0,1.0,197.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.8880000000000001,5.632,45.5,None
1721,70929.49713846324,48417.702861536774,86.4,0.0,99.96411889708193,0.03588110291807219,200,13,1.0,1.0,198.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.8880000000000001,5.632,71.0,None
1834,70931.46569622126,48415.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,202,13,1.0,1.0,200.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.8880000000000001,5.632,56.5,None
2042,70935.34709783852,48411.852902161496,86.4,0.0,100.0,0.0,202,13,1.0,1.0,200.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
2107,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,203,13,1.0,1.0,201.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,65.0,None
2167,70941.5661971831,48405.633802816905,86.4,0.0,100.0,0.0,220,13,1.0,1.0,218.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,3.5294117647058822,None
2250,70971.54782608696,48375.65217391305,86.4,0.0,100.0,0.0,242,13,1.0,1.0,240.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,3.772727272727273,None
2311,71004.34285714287,48342.857142857145,86.4,0.0,100.0,0.0,262,13,1.0,1.0,260.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,3.05,None
2426,71029.55294117647,48317.64705882353,86.4,0.0,100.0,0.0,270,13,1.0,1.0,268.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,14.375,None
2489,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,271,13,1.0,1.0,268.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,63.0,None
2643,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,273,13,1.0,1.0,269.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,77.0,None
2703,71039.72669039147,48307.47330960854,86.4,0.0,100.0,0.0,286,13,1.0,1.0,282.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,4.615384615384615,None
2764,71053.3224489796,48293.87755102041,86.4,0.0,100.0,0.0,310,13,1.0,1.0,306.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,2.5416666666666665,None
2828,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,312,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,32.0,None
2889,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,312,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
2963,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,313,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,74.0,None
3024,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,313,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
3089,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,313,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
3152,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,313,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
3213,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,313,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
3279,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,313,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
3349,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,313,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
3413,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,313,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,None,None
3515,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,314,13,1.0,1.0,308.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,102.0,None
3626,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,316,13,1.0,1.0,309.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,55.5,None
3687,71078.04112149533,48269.15887850467,86.4,0.0,100.0,0.0,333,13,1.0,1.0,326.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,3.588235294117647,None
3747,71091.57869822485,48255.62130177515,86.4,0.0,100.0,0.0,360,13,1.0,1.0,353.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,2.2222222222222223,None
3807,71110.48767123288,48236.71232876713,86.4,0.0,100.0,0.0,385,13,1.0,1.0,378.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.5200000000000005,0.0,2.4,None
