timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778040640.2758262,pool-foundryusa,v27,51311357.070141464,42092686.02186149,v27,False,0,0.0,Ideology and profit aligned
1778040640.2758262,pool-marapool,v27,7867741.417421691,6454211.85668543,v27,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 15.4%
1778040640.2758262,pool-luxor,v27,3933870.7087108456,3227105.928342715,v27,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 15.4%
1778040640.2758262,pool-ocean,v27,2052454.2828056589,1683707.4408744602,v27,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 15.4%
1778040640.2758262,pool-antpool,v27,28905397.816179693,23712213.12564864,v27,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 15.4%
1778040640.2758262,pool-f2pool,v27,18643126.4021514,15293675.921276346,v27,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 15.4%
1778040640.2758262,pool-viabtc,v27,19156239.972852815,15714602.781494956,v27,False,0,0.0,Rational profit maximization
1778040640.2758262,pool-spiderpool,v27,15906520.691743858,13048732.666777067,v27,False,0,0.0,Rational profit maximization
1778041240.978556,pool-foundryusa,v27,65554739.78450087,27848701.751427084,v27,False,0,0.0,Ideology and profit aligned
1778041240.978556,pool-marapool,v27,10051726.766956799,4270134.268552151,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 15.4%
1778041240.978556,pool-luxor,v27,5025863.383478399,2135067.1342760753,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 15.4%
1778041240.978556,pool-ocean,v27,2622189.5913800355,1113948.0700570834,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 15.4%
1778041240.978556,pool-antpool,v27,36929170.07860215,15688101.98663725,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 15.4%
1778041240.978556,pool-f2pool,v27,23818222.12170198,10118361.636351835,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 15.4%
1778041240.978556,pool-viabtc,v27,24473769.51954699,10396848.653866109,v27,False,0,0.0,Rational profit maximization
1778041240.978556,pool-spiderpool,v27,20321969.333195273,8633097.542942394,v27,False,0,0.0,Rational profit maximization
1778041842.9619179,pool-foundryusa,v27,65706353.488378435,27695225.069205284,v27,False,0,0.0,Ideology and profit aligned
1778041842.9619179,pool-marapool,v27,10074974.20155136,4246601.177278142,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 15.4%
1778041842.9619179,pool-luxor,v27,5037487.10077568,2123300.588639071,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 15.4%
1778041842.9619179,pool-ocean,v27,2628254.1395351384,1107809.0027682115,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 15.4%
1778041842.9619179,pool-antpool,v27,37014579.131786525,15601643.455652311,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 15.4%
1778041842.9619179,pool-f2pool,v27,23873308.434110828,10062598.441811252,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 15.4%
1778041842.9619179,pool-viabtc,v27,24530371.968994614,10339550.692503303,v27,False,0,0.0,Rational profit maximization
1778041842.9619179,pool-spiderpool,v27,20368969.58139732,8585519.771453641,v27,False,0,0.0,Rational profit maximization
1778042446.418403,pool-foundryusa,v27,65880645.65714286,27520714.285714284,v27,False,0,0.0,Ideology and profit aligned
1778042446.418403,pool-marapool,v27,10101699.000761904,4219842.857142856,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 15.4%
1778042446.418403,pool-luxor,v27,5050849.500380952,2109921.428571428,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 15.4%
1778042446.418403,pool-ocean,v27,2635225.826285715,1100828.5714285714,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 15.4%
1778042446.418403,pool-antpool,v27,37112763.72019048,15503335.714285709,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 15.4%
1778042446.418403,pool-f2pool,v27,23936634.588761903,9999192.857142854,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 15.4%
1778042446.418403,pool-viabtc,v27,24595441.04533333,10274399.999999996,v27,False,0,0.0,Rational profit maximization
1778042446.418403,pool-spiderpool,v27,20423000.153714295,8531421.42857143,v27,False,0,0.0,Rational profit maximization
1778043081.7586212,pool-foundryusa,v27,65945736.55000001,27455625.000000015,v27,False,0,0.0,Ideology and profit aligned
1778043081.7586212,pool-marapool,v27,10111679.604333334,4209862.500000002,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.4%
1778043081.7586212,pool-luxor,v27,5055839.802166667,2104931.250000001,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.4%
1778043081.7586212,pool-ocean,v27,2637829.4620000003,1098225.000000001,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.4%
1778043081.7586212,pool-antpool,v27,37149431.589833334,15466668.750000007,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.4%
1778043081.7586212,pool-f2pool,v27,23960284.27983333,9975543.750000004,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.4%
1778043081.7586212,pool-viabtc,v27,24619741.64533333,10250100.000000004,v27,False,0,0.0,Rational profit maximization
1778043081.7586212,pool-spiderpool,v27,20443178.330500003,8511243.750000007,v27,False,0,0.0,Rational profit maximization
1778043682.4217424,pool-foundryusa,v27,65970001.20236686,27431360.94674556,v27,False,0,0.0,Ideology and profit aligned
1778043682.4217424,pool-marapool,v27,10115400.184362918,4206142.011834318,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.4%
1778043682.4217424,pool-luxor,v27,5057700.092181459,2103071.005917159,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 15.4%
