timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775272481.608666,pool-foundryusa,v27,46985980.85957092,46417546.14435315,v27,False,0,0.0,Ideology and profit aligned
1775272481.608666,pool-marapool,v26,7204517.065134207,7117357.075467482,v27,True,87159.98966672458,87159.98966672458,Ideology: supporting v26 (loss 1.2% < tolerance 11.9%)
1775272481.608666,pool-luxor,v26,3602258.5325671034,3558678.537733741,v27,True,43579.99483336229,43579.99483336229,Ideology: supporting v26 (loss 1.2% < tolerance 11.9%)
1775272481.608666,pool-ocean,v26,1879439.234382837,1856701.8457741262,v27,True,22737.38860871084,22737.38860871084,Ideology: supporting v26 (loss 1.2% < tolerance 11.9%)
1775272481.608666,pool-antpool,v26,26468769.217558287,26148550.99465227,v27,True,320218.2229060158,320218.2229060158,Ideology: supporting v26 (loss 1.2% < tolerance 11.9%)
1775272481.608666,pool-f2pool,v26,17071573.045644097,16865041.76578164,v27,True,206531.27986245602,206531.27986245602,Ideology: supporting v26 (loss 1.2% < tolerance 11.9%)
1775272481.608666,pool-viabtc,v27,17541432.85423981,17329217.227225173,v27,False,0,0.0,Rational profit maximization
1775272481.608666,pool-spiderpool,v27,14565654.066466987,14389439.304749478,v27,False,0,0.0,Rational profit maximization
1775273081.6876874,pool-foundryusa,v27,49020146.28149705,44383251.96927652,v27,False,0,0.0,Ideology and profit aligned
1775273081.6876874,pool-marapool,v26,7516422.429829547,6805431.968622398,v27,True,710990.4612071496,798150.4508738741,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1775273081.6876874,pool-luxor,v26,3758211.2149147736,3402715.984311199,v27,True,355495.2306035748,399075.22543693706,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1775273081.6876874,pool-ocean,v26,1960805.851259882,1775330.0787710608,v27,True,185475.7724888213,208213.16109753214,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1775273081.6876874,pool-antpool,v26,27614682.405243337,25002565.276025765,v27,True,2612117.1292175725,2932335.3521235883,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1775273081.6876874,pool-f2pool,v26,17810653.148943923,16125914.882170469,v27,True,1684738.2667734548,1891269.5466359109,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1775273081.6876874,pool-viabtc,v27,18300854.6117589,16569747.401863229,v27,False,0,0.0,Rational profit maximization
1775273081.6876874,pool-spiderpool,v27,15196245.347264089,13758808.110475723,v27,False,0,0.0,Rational profit maximization
1775273682.6704655,pool-foundryusa,v27,49065087.47168587,44338310.70126933,v27,False,0,0.0,Ideology and profit aligned
1775273682.6704655,pool-marapool,v26,7523313.412325166,6798540.974194631,v27,True,724772.4381305352,1522922.8890044093,Ideology: supporting v26 (loss 9.6% < tolerance 11.9%)
1775273682.6704655,pool-luxor,v26,3761656.706162583,3399270.4870973155,v27,True,362386.2190652676,761461.4445022047,Ideology: supporting v26 (loss 9.6% < tolerance 11.9%)
1775273682.6704655,pool-ocean,v26,1962603.498867435,1773532.4280507737,v27,True,189071.07081666123,397284.23191419337,Ideology: supporting v26 (loss 9.6% < tolerance 11.9%)
1775273682.6704655,pool-antpool,v26,27639999.27571637,24977248.361715056,v27,True,2662750.914001316,5595086.266124904,Ideology: supporting v26 (loss 9.6% < tolerance 11.9%)
1775273682.6704655,pool-f2pool,v26,17826981.781379193,16109586.221461192,v27,True,1717395.5599180013,3608665.106553912,Ideology: supporting v26 (loss 9.6% < tolerance 11.9%)
1775273682.6704655,pool-viabtc,v27,18317632.656096052,16552969.328473885,v27,False,0,0.0,Rational profit maximization
1775273682.6704655,pool-spiderpool,v27,15210177.11622262,13744876.317393497,v27,False,0,0.0,Rational profit maximization
1775274283.3910482,pool-foundryusa,v27,49147272.06528418,44256125.96536344,v27,False,0,0.0,Ideology and profit aligned
1775274283.3910482,pool-marapool,v26,7535915.05001024,6785939.314689061,v27,True,749975.735321179,2272898.6243255883,Ideology: supporting v26 (loss 10.0% < tolerance 11.9%)
1775274283.3910482,pool-luxor,v26,3767957.52500512,3392969.6573445303,v27,True,374987.8676605895,1136449.3121627942,Ideology: supporting v26 (loss 10.0% < tolerance 11.9%)
1775274283.3910482,pool-ocean,v26,1965890.8826113674,1770245.038614538,v27,True,195645.84399682935,592930.0759110227,Ideology: supporting v26 (loss 10.0% < tolerance 11.9%)
1775274283.3910482,pool-antpool,v26,27686296.596776746,24930950.960488066,v27,True,2755345.63628868,8350431.902413584,Ideology: supporting v26 (loss 10.0% < tolerance 11.9%)
1775274283.3910482,pool-f2pool,v26,17856842.183719918,16079725.767415382,v27,True,1777116.4163045362,5385781.522858448,Ideology: supporting v26 (loss 10.0% < tolerance 11.9%)
1775274283.3910482,pool-viabtc,v27,18348314.904372755,16522287.027069014,v27,False,0,0.0,Rational profit maximization
1775274283.3910482,pool-spiderpool,v27,15235654.340238098,13719399.049262669,v27,False,0,0.0,Rational profit maximization
1775274884.2727382,pool-foundryusa,v27,49158716.553495884,44244681.457334936,v27,False,0,0.0,Ideology and profit aligned
1775274884.2727382,pool-marapool,v26,7537669.871536035,6784184.490124689,v27,True,753485.3814113457,3026384.005736934,Ideology: supporting v26 (loss 10.0% < tolerance 11.9%)
1775274884.2727382,pool-luxor,v26,3768834.9357680175,3392092.2450623447,v27,True,376742.69070567284,1513192.002868467,Ideology: supporting v26 (loss 10.0% < tolerance 11.9%)
1775274884.2727382,pool-ocean,v26,1966348.6621398358,1769787.2582933973,v27,True,196561.4038464385,789491.4797574612,Ideology: supporting v26 (loss 10.0% < tolerance 11.9%)
1775274884.2727382,pool-antpool,v26,27692743.65846935,24924503.887632005,v27,True,2768239.770837344,11118671.673250929,Ideology: supporting v26 (loss 10.0% < tolerance 11.9%)
