timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777911539.2372653,pool-foundryusa,v27,48321324.78709437,45082566.96029627,v27,False,0,0.0,Ideology and profit aligned
1777911539.2372653,pool-marapool,v26,7409269.800687801,6912660.267245429,v27,True,496609.53344237246,496609.53344237246,Ideology: supporting v26 (loss 6.7% < tolerance 17.4%)
1777911539.2372653,pool-luxor,v26,3704634.9003439005,3456330.1336227143,v27,True,248304.76672118623,248304.76672118623,Ideology: supporting v26 (loss 6.7% < tolerance 17.4%)
1777911539.2372653,pool-ocean,v26,1932852.991483775,1803302.6784118512,v27,True,129550.3130719238,129550.3130719238,Ideology: supporting v26 (loss 6.7% < tolerance 17.4%)
1777911539.2372653,pool-antpool,v26,27221012.96339649,25396512.720966898,v27,True,1824500.2424295917,1824500.2424295917,Ideology: supporting v26 (loss 6.7% < tolerance 17.4%)
1777911539.2372653,pool-f2pool,v26,17556748.005977616,16379999.328907646,v27,True,1176748.6770699695,1176748.6770699695,Ideology: supporting v26 (loss 6.7% < tolerance 17.4%)
1777911539.2372653,pool-viabtc,v27,18039961.253848556,16830824.99851061,v27,False,0,0.0,Rational profit maximization
1777911539.2372653,pool-spiderpool,v27,14979610.683999255,13975595.757691849,v27,False,0,0.0,Rational profit maximization
1777912141.2818956,pool-foundryusa,v27,48950740.607630104,44452271.67103353,v27,False,0,0.0,Ideology and profit aligned
1777912141.2818956,pool-marapool,v26,7505780.226503281,6816014.989558473,v27,True,689765.2369448077,1186374.7703871801,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1777912141.2818956,pool-luxor,v26,3752890.1132516405,3408007.4947792366,v27,True,344882.61847240385,593187.3851935901,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1777912141.2818956,pool-ocean,v26,1958029.624305204,1778090.8668413414,v27,True,179938.75746386265,309489.07053578645,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1777912141.2818956,pool-antpool,v26,27575583.875631623,25041446.374682218,v27,True,2534137.500949405,4358637.743378997,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1777912141.2818956,pool-f2pool,v26,17785435.754105598,16150992.04047551,v27,True,1634443.7136300877,2811192.390700057,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1777912141.2818956,pool-viabtc,v27,18274943.1601819,16595514.75718585,v27,False,0,0.0,Rational profit maximization
1777912141.2818956,pool-spiderpool,v27,15174729.588365335,13780204.218020394,v27,False,0,0.0,Rational profit maximization
1777912770.2529314,pool-foundryusa,v27,48950740.607630104,44452271.67103353,v27,False,0,0.0,Ideology and profit aligned
1777912770.2529314,pool-marapool,v26,7505780.226503281,6816014.989558473,v27,True,689765.2369448077,1876140.0073319878,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1777912770.2529314,pool-luxor,v26,3752890.1132516405,3408007.4947792366,v27,True,344882.61847240385,938070.0036659939,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1777912770.2529314,pool-ocean,v26,1958029.624305204,1778090.8668413414,v27,True,179938.75746386265,489427.8279996491,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1777912770.2529314,pool-antpool,v26,27575583.875631623,25041446.374682218,v27,True,2534137.500949405,6892775.244328402,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1777912770.2529314,pool-f2pool,v26,17785435.754105598,16150992.04047551,v27,True,1634443.7136300877,4445636.104330145,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1777912770.2529314,pool-viabtc,v27,18274943.1601819,16595514.75718585,v27,False,0,0.0,Rational profit maximization
1777912770.2529314,pool-spiderpool,v27,15174729.588365335,13780204.218020394,v27,False,0,0.0,Rational profit maximization
1777913454.1201446,pool-foundryusa,v27,52154095.11289467,41248952.18329449,v27,False,0,0.0,Ideology and profit aligned
1777913454.1201446,pool-marapool,v27,7996961.250643849,6324839.334771821,v27,False,0,1876140.0073319878,Forced switch: loss 20.9% exceeds tolerance 17.4%
1777913454.1201446,pool-luxor,v27,3998480.6253219247,3162419.6673859106,v27,False,0,938070.0036659939,Forced switch: loss 20.9% exceeds tolerance 17.4%
1777913454.1201446,pool-ocean,v27,2086163.8045157874,1649958.0873317798,v27,False,0,489427.8279996491,Forced switch: loss 20.9% exceeds tolerance 17.4%
1777913454.1201446,pool-antpool,v27,29380140.24693066,23236909.729922555,v27,False,0,6892775.244328402,Forced switch: loss 20.9% exceeds tolerance 17.4%
1777913454.1201446,pool-f2pool,v27,18949321.224351726,14987119.293263659,v27,False,0,4445636.104330145,Forced switch: loss 20.9% exceeds tolerance 17.4%
1777913454.1201446,pool-viabtc,v27,19470862.175480675,15399608.815096606,v27,False,0,0.0,Rational profit maximization
1777913454.1201446,pool-spiderpool,v27,16167769.48499735,12787175.176821295,v27,False,0,0.0,Rational profit maximization
1777914088.1618617,pool-foundryusa,v27,57916518.71029207,35545312.40725939,v27,False,0,0.0,Ideology and profit aligned
1777914088.1618617,pool-marapool,v27,8880532.868911449,5450281.235779772,v27,False,0,1876140.0073319878,Forced switch: loss 38.6% exceeds tolerance 17.4%
1777914088.1618617,pool-luxor,v27,4440266.434455724,2725140.617889886,v27,False,0,938070.0036659939,Forced switch: loss 38.6% exceeds tolerance 17.4%
1777914088.1618617,pool-ocean,v27,2316660.7484116824,1421812.496290376,v27,False,0,489427.8279996491,Forced switch: loss 38.6% exceeds tolerance 17.4%
1777914088.1618617,pool-antpool,v27,32626305.540131196,20023859.32275612,v27,False,0,6892775.244328402,Forced switch: loss 38.6% exceeds tolerance 17.4%
1777914088.1618617,pool-f2pool,v27,21043001.798072778,12914796.841304243,v27,False,0,4445636.104330145,Forced switch: loss 38.6% exceeds tolerance 17.4%
1777914088.1618617,pool-viabtc,v27,21622166.985175703,13270249.965376835,v27,False,0,0.0,Rational profit maximization
1777914088.1618617,pool-spiderpool,v27,17954120.800190542,11019046.846250411,v27,False,0,0.0,Rational profit maximization
1777914980.194117,pool-foundryusa,v27,58226963.30851762,35205950.53584087,v27,False,0,0.0,Ideology and profit aligned
1777914980.194117,pool-marapool,v27,8928134.373972703,5398245.748828933,v27,False,0,1876140.0073319878,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777914980.194117,pool-luxor,v27,4464067.186986351,2699122.8744144663,v27,False,0,938070.0036659939,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777914980.194117,pool-ocean,v27,2329078.5323407054,1408238.0214336347,v27,False,0,489427.8279996491,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777914980.194117,pool-antpool,v27,32801189.33046493,19832685.46852369,v27,False,0,6892775.244328402,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777914980.194117,pool-f2pool,v27,21155796.668761402,12791495.361355513,v27,False,0,4445636.104330145,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777914980.194117,pool-viabtc,v27,21738066.301846575,13143554.866713922,v27,False,0,0.0,Rational profit maximization
1777914980.194117,pool-spiderpool,v27,18050358.62564047,10913844.666110668,v27,False,0,0.0,Rational profit maximization
1777915632.7048202,pool-foundryusa,v27,58226963.30851762,35205950.53584087,v27,False,0,0.0,Ideology and profit aligned
1777915632.7048202,pool-marapool,v27,8928134.373972703,5398245.748828933,v27,False,0,1876140.0073319878,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777915632.7048202,pool-luxor,v27,4464067.186986351,2699122.8744144663,v27,False,0,938070.0036659939,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777915632.7048202,pool-ocean,v27,2329078.5323407054,1408238.0214336347,v27,False,0,489427.8279996491,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777915632.7048202,pool-antpool,v27,32801189.33046493,19832685.46852369,v27,False,0,6892775.244328402,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777915632.7048202,pool-f2pool,v27,21155796.668761402,12791495.361355513,v27,False,0,4445636.104330145,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777915632.7048202,pool-viabtc,v27,21738066.301846575,13143554.866713922,v27,False,0,0.0,Rational profit maximization
1777915632.7048202,pool-spiderpool,v27,18050358.62564047,10913844.666110668,v27,False,0,0.0,Rational profit maximization
1777916275.5358849,pool-foundryusa,v27,58226963.30851762,35205950.53584087,v27,False,0,0.0,Ideology and profit aligned
1777916275.5358849,pool-marapool,v27,8928134.373972703,5398245.748828933,v27,False,0,1876140.0073319878,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777916275.5358849,pool-luxor,v27,4464067.186986351,2699122.8744144663,v27,False,0,938070.0036659939,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777916275.5358849,pool-ocean,v27,2329078.5323407054,1408238.0214336347,v27,False,0,489427.8279996491,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777916275.5358849,pool-antpool,v27,32801189.33046493,19832685.46852369,v27,False,0,6892775.244328402,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777916275.5358849,pool-f2pool,v27,21155796.668761402,12791495.361355513,v27,False,0,4445636.104330145,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777916275.5358849,pool-viabtc,v27,21738066.301846575,13143554.866713922,v27,False,0,0.0,Rational profit maximization
1777916275.5358849,pool-spiderpool,v27,18050358.62564047,10913844.666110668,v27,False,0,0.0,Rational profit maximization
1777916886.1761034,pool-foundryusa,v27,58226963.30851762,35205950.53584087,v27,False,0,0.0,Ideology and profit aligned
1777916886.1761034,pool-marapool,v27,8928134.373972703,5398245.748828933,v27,False,0,1876140.0073319878,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777916886.1761034,pool-luxor,v27,4464067.186986351,2699122.8744144663,v27,False,0,938070.0036659939,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777916886.1761034,pool-ocean,v27,2329078.5323407054,1408238.0214336347,v27,False,0,489427.8279996491,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777916886.1761034,pool-antpool,v27,32801189.33046493,19832685.46852369,v27,False,0,6892775.244328402,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777916886.1761034,pool-f2pool,v27,21155796.668761402,12791495.361355513,v27,False,0,4445636.104330145,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777916886.1761034,pool-viabtc,v27,21738066.301846575,13143554.866713922,v27,False,0,0.0,Rational profit maximization
1777916886.1761034,pool-spiderpool,v27,18050358.62564047,10913844.666110668,v27,False,0,0.0,Rational profit maximization
1777917521.3916633,pool-foundryusa,v27,58226963.30851762,35205950.53584087,v27,False,0,0.0,Ideology and profit aligned
1777917521.3916633,pool-marapool,v27,8928134.373972703,5398245.748828933,v27,False,0,1876140.0073319878,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777917521.3916633,pool-luxor,v27,4464067.186986351,2699122.8744144663,v27,False,0,938070.0036659939,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777917521.3916633,pool-ocean,v27,2329078.5323407054,1408238.0214336347,v27,False,0,489427.8279996491,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777917521.3916633,pool-antpool,v27,32801189.33046493,19832685.46852369,v27,False,0,6892775.244328402,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777917521.3916633,pool-f2pool,v27,21155796.668761402,12791495.361355513,v27,False,0,4445636.104330145,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777917521.3916633,pool-viabtc,v27,21738066.301846575,13143554.866713922,v27,False,0,0.0,Rational profit maximization
1777917521.3916633,pool-spiderpool,v27,18050358.62564047,10913844.666110668,v27,False,0,0.0,Rational profit maximization
1777918168.7208953,pool-foundryusa,v27,58226963.30851762,35205950.53584087,v27,False,0,0.0,Ideology and profit aligned
1777918168.7208953,pool-marapool,v27,8928134.373972703,5398245.748828933,v27,False,0,1876140.0073319878,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777918168.7208953,pool-luxor,v27,4464067.186986351,2699122.8744144663,v27,False,0,938070.0036659939,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777918168.7208953,pool-ocean,v27,2329078.5323407054,1408238.0214336347,v27,False,0,489427.8279996491,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777918168.7208953,pool-antpool,v27,32801189.33046493,19832685.46852369,v27,False,0,6892775.244328402,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777918168.7208953,pool-f2pool,v27,21155796.668761402,12791495.361355513,v27,False,0,4445636.104330145,Forced switch: loss 39.5% exceeds tolerance 17.4%
1777918168.7208953,pool-viabtc,v27,21738066.301846575,13143554.866713922,v27,False,0,0.0,Rational profit maximization
1777918168.7208953,pool-spiderpool,v27,18050358.62564047,10913844.666110668,v27,False,0,0.0,Rational profit maximization
1777918789.0988948,pool-foundryusa,v27,58535122.963983536,34897688.510548815,v27,False,0,0.0,Ideology and profit aligned
1777918789.0988948,pool-marapool,v27,8975385.52114414,5350978.904950816,v27,False,0,1876140.0073319878,Forced switch: loss 40.4% exceeds tolerance 17.4%
1777918789.0988948,pool-luxor,v27,4487692.76057207,2675489.452475408,v27,False,0,938070.0036659939,Forced switch: loss 40.4% exceeds tolerance 17.4%
1777918789.0988948,pool-ocean,v27,2341404.9185593417,1395907.5404219525,v27,False,0,489427.8279996491,Forced switch: loss 40.4% exceeds tolerance 17.4%
1777918789.0988948,pool-antpool,v27,32974785.93637739,19659031.194275826,v27,False,0,6892775.244328402,Forced switch: loss 40.4% exceeds tolerance 17.4%
1777918789.0988948,pool-f2pool,v27,21267761.343580686,12679493.492166065,v27,False,0,4445636.104330145,Forced switch: loss 40.4% exceeds tolerance 17.4%
1777918789.0988948,pool-viabtc,v27,21853112.573220517,13028470.377271555,v27,False,0,0.0,Rational profit maximization
1777918789.0988948,pool-spiderpool,v27,18145888.1188349,10818283.438270133,v27,False,0,0.0,Rational profit maximization
1777919442.9348743,pool-foundryusa,v27,58535122.963983536,34897688.510548815,v27,False,0,0.0,Ideology and profit aligned
1777919442.9348743,pool-marapool,v27,8975385.52114414,5350978.904950816,v27,False,0,1876140.0073319878,Forced switch: loss 40.4% exceeds tolerance 17.4%
1777919442.9348743,pool-luxor,v27,4487692.76057207,2675489.452475408,v27,False,0,938070.0036659939,Forced switch: loss 40.4% exceeds tolerance 17.4%
