timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778111083.505771,pool-foundryusa,v27,47468908.37401816,45934873.97883332,v27,False,0,0.0,Ideology and profit aligned
1778111083.505771,pool-marapool,v26,7278565.9506827835,7043347.343421109,v27,True,235218.60726167448,235218.60726167448,Ideology: supporting v26 (loss 3.2% < tolerance 10.9%)
1778111083.505771,pool-luxor,v26,3639282.9753413917,3521673.6717105545,v27,True,117609.30363083724,117609.30363083724,Ideology: supporting v26 (loss 3.2% < tolerance 10.9%)
1778111083.505771,pool-ocean,v26,1898756.3349607266,1837394.9591533332,v27,True,61361.37580739334,61361.37580739334,Ideology: supporting v26 (loss 3.2% < tolerance 10.9%)
1778111083.505771,pool-antpool,v26,26740818.38403023,25876645.674742773,v27,True,864172.7092874572,864172.7092874572,Ideology: supporting v26 (loss 3.2% < tolerance 10.9%)
1778111083.505771,pool-f2pool,v26,17247036.709226593,16689670.878976107,v27,True,557365.8302504867,557365.8302504867,Ideology: supporting v26 (loss 3.2% < tolerance 10.9%)
1778111083.505771,pool-viabtc,v27,17721725.79296678,17149019.61876444,v27,False,0,0.0,Rational profit maximization
1778111083.505771,pool-spiderpool,v27,14715361.595945634,14239810.933438335,v27,False,0,0.0,Rational profit maximization
1778111701.8019657,pool-foundryusa,v27,48654439.63955954,44748658.04637842,v27,False,0,0.0,Ideology and profit aligned
1778111701.8019657,pool-marapool,v26,7460347.411399128,6861460.90044469,v27,True,598886.5109544378,834105.1182161123,Ideology: supporting v26 (loss 8.0% < tolerance 10.9%)
1778111701.8019657,pool-luxor,v26,3730173.705699564,3430730.450222345,v27,True,299443.2554772189,417052.5591080561,Ideology: supporting v26 (loss 8.0% < tolerance 10.9%)
1778111701.8019657,pool-ocean,v26,1946177.585582382,1789946.3218551367,v27,True,156231.2637272454,217592.63953463873,Ideology: supporting v26 (loss 8.0% < tolerance 10.9%)
1778111701.8019657,pool-antpool,v26,27408667.663618535,25208410.699459836,v27,True,2200256.964158699,3064429.673446156,Ideology: supporting v26 (loss 8.0% < tolerance 10.9%)
1778111701.8019657,pool-f2pool,v26,17677779.735706627,16258679.090184152,v27,True,1419100.6455224752,1976466.475772962,Ideology: supporting v26 (loss 8.0% < tolerance 10.9%)
1778111701.8019657,pool-viabtc,v27,18164324.132102225,16706165.670647938,v27,False,0,0.0,Rational profit maximization
1778111701.8019657,pool-spiderpool,v27,15082876.288263459,13872083.994377311,v27,False,0,0.0,Rational profit maximization
