timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,None
105,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,21.0,10.5
172,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,None
268,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,14,1.0,1.0,5.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,96.0,24.0
394,60143.62689373112,59203.57310626889,38.1,48.3,70.16741709688209,29.832582903117906,6,15,1.0,1.0,5.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,126.0
456,60048.89005162585,59298.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,7,16,1.0,1.0,6.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,62.0,62.0
521,60212.52641526221,59134.67358473779,38.1,48.3,70.16741709688209,29.832582903117906,7,17,1.0,1.0,6.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,65.0
605,60127.15092119107,59220.04907880894,38.1,48.3,70.16741709688209,29.832582903117906,7,17,1.0,1.0,6.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,None
666,60127.15092119107,59220.04907880894,50.5,35.9,70.16741709688209,29.832582903117906,7,17,1.0,1.0,6.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,None
741,60722.35092119108,58624.84907880893,50.5,35.9,70.16741709688209,29.832582903117906,7,17,1.0,1.0,6.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,None
