timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773989549.688625,pool-spiderpool,v27,15033997.384964116,13921003.900589772,v27,False,0,0.0,Rational profit maximization
1773990221.9249413,pool-foundryusa,v27,48596522.3045554,44806708.584975466,v27,False,0,5578449.961723492,Ideology and profit aligned
1773990221.9249413,pool-marapool,v26,7451466.753365161,6870361.98302957,v27,True,581104.7703355905,1135346.162585428,Ideology: supporting v26 (loss 7.8% < tolerance 13.3%)
1773990221.9249413,pool-luxor,v26,3725733.3766825804,3435180.991514785,v27,True,290552.38516779523,567673.081292714,Ideology: supporting v26 (loss 7.8% < tolerance 13.3%)
1773990221.9249413,pool-ocean,v26,1943860.8921822165,1792268.343399019,v27,True,151592.54878319753,296177.25980489375,Ideology: supporting v26 (loss 7.8% < tolerance 13.3%)
1773990221.9249413,pool-antpool,v26,27376040.898232877,25241112.50286951,v27,True,2134928.395363368,4171163.0755855963,Ideology: supporting v26 (loss 7.8% < tolerance 13.3%)
1773990221.9249413,pool-f2pool,v26,17656736.437321797,16279770.785874419,v27,True,1376965.651447378,2690276.776561126,Ideology: supporting v26 (loss 7.8% < tolerance 13.3%)
1773990221.9249413,pool-viabtc,v27,18142701.66036735,16727837.87172417,v27,False,0,0.0,Rational profit maximization
1773990221.9249413,pool-spiderpool,v27,15064921.914412178,13890079.661342397,v27,False,0,0.0,Rational profit maximization
1773990824.6786308,pool-foundryusa,v27,48618775.688029215,44784455.41033094,v27,False,0,5578449.961723492,Ideology and profit aligned
1773990824.6786308,pool-marapool,v26,7454878.938831145,6866949.829584077,v27,True,587929.109247068,1723275.271832496,Ideology: supporting v26 (loss 7.9% < tolerance 13.3%)
1773990824.6786308,pool-luxor,v26,3727439.4694155725,3433474.9147920385,v27,True,293964.554623534,861637.635916248,Ideology: supporting v26 (loss 7.9% < tolerance 13.3%)
1773990824.6786308,pool-ocean,v26,1944751.0275211688,1791378.216413238,v27,True,153372.81110793073,449550.0709128245,Ideology: supporting v26 (loss 7.9% < tolerance 13.3%)
1773990824.6786308,pool-antpool,v26,27388576.97092312,25228576.547819763,v27,True,2160000.423103355,6331163.498688951,Ideology: supporting v26 (loss 7.9% < tolerance 13.3%)
1773990824.6786308,pool-f2pool,v26,17664821.83331728,16271685.46575357,v27,True,1393136.3675637096,4083413.1441248357,Ideology: supporting v26 (loss 7.9% < tolerance 13.3%)
1773990824.6786308,pool-viabtc,v27,18151009.590197574,16719530.019856881,v27,False,0,0.0,Rational profit maximization
1773990824.6786308,pool-spiderpool,v27,15071820.46328906,13883181.177202594,v27,False,0,0.0,Rational profit maximization
1773991436.0702066,pool-foundryusa,v27,48903173.92882435,44500059.83837403,v27,False,0,5578449.961723492,Ideology and profit aligned
1773991436.0702066,pool-marapool,v26,7498486.6690864,6823342.508550685,v27,True,675144.1605357155,2398419.4323682114,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773991436.0702066,pool-luxor,v26,3749243.3345432,3411671.2542753424,v27,True,337572.08026785776,1199209.7161841057,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773991436.0702066,pool-ocean,v26,1956126.9571529743,1780002.3935349616,v27,True,176124.5636180127,625674.6345308372,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773991436.0702066,pool-antpool,v26,27548787.979904383,25068367.042284034,v27,True,2480420.937620349,8811584.4363093,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773991436.0702066,pool-f2pool,v26,17768153.19413951,16168355.074609227,v27,True,1599798.119530283,5683211.263655119,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773991436.0702066,pool-viabtc,v27,18257184.933427755,16613355.67299297,v27,False,0,0.0,Rational profit maximization
1773991436.0702066,pool-spiderpool,v27,15159983.917935554,13795018.549895953,v27,False,0,0.0,Rational profit maximization
1773992094.118423,pool-foundryusa,v27,48903173.92882435,44500059.83837403,v27,False,0,5578449.961723492,Ideology and profit aligned
1773992094.118423,pool-marapool,v26,7498486.6690864,6823342.508550685,v27,True,675144.1605357155,3073563.592903927,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773992094.118423,pool-luxor,v26,3749243.3345432,3411671.2542753424,v27,True,337572.08026785776,1536781.7964519635,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773992094.118423,pool-ocean,v26,1956126.9571529743,1780002.3935349616,v27,True,176124.5636180127,801799.1981488499,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773992094.118423,pool-antpool,v26,27548787.979904383,25068367.042284034,v27,True,2480420.937620349,11292005.37392965,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773992094.118423,pool-f2pool,v26,17768153.19413951,16168355.074609227,v27,True,1599798.119530283,7283009.383185402,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773992094.118423,pool-viabtc,v27,18257184.933427755,16613355.67299297,v27,False,0,0.0,Rational profit maximization
1773992094.118423,pool-spiderpool,v27,15159983.917935554,13795018.549895953,v27,False,0,0.0,Rational profit maximization
1773992780.6206613,pool-foundryusa,v27,48935886.40253079,44467347.67164661,v27,False,0,5578449.961723492,Ideology and profit aligned
1773992780.6206613,pool-marapool,v26,7503502.581721388,6818326.642985811,v27,True,685175.9387355763,3758739.5316395033,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1773992780.6206613,pool-luxor,v26,3751751.290860694,3409163.3214929057,v27,True,342587.9693677882,1879369.7658197517,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1773992780.6206613,pool-ocean,v26,1957435.4561012322,1778693.9068658645,v27,True,178741.54923536768,980540.7473842176,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1773992780.6206613,pool-antpool,v26,27567216.00675901,25049939.188360915,v27,True,2517276.8183980957,13809282.192327745,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1773992780.6206613,pool-f2pool,v26,17780038.726252854,16156469.654031597,v27,True,1623569.0722212568,8906578.455406658,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1773992780.6206613,pool-viabtc,v27,18269397.59027816,16601143.13074806,v27,False,0,0.0,Rational profit maximization
1773992780.6206613,pool-spiderpool,v27,15170124.784784548,13784877.77821045,v27,False,0,0.0,Rational profit maximization
1773993498.7921884,pool-foundryusa,v27,48855629.09126337,44547604.22976673,v27,False,0,5578449.961723492,Ideology and profit aligned
1773993498.7921884,pool-marapool,v26,7491196.460660381,6830632.6485642325,v27,True,660563.8120961487,4419303.343735652,Ideology: supporting v26 (loss 8.8% < tolerance 13.3%)
1773993498.7921884,pool-luxor,v26,3745598.2303301906,3415316.3242821163,v27,True,330281.90604807436,2209651.671867826,Ideology: supporting v26 (loss 8.8% < tolerance 13.3%)
1773993498.7921884,pool-ocean,v26,1954225.1636505346,1781904.1691906694,v27,True,172320.99445986515,1152861.7418440827,Ideology: supporting v26 (loss 8.8% < tolerance 13.3%)
1773993498.7921884,pool-antpool,v26,27522004.38807836,25095150.382768594,v27,True,2426854.005309768,16236136.197637513,Ideology: supporting v26 (loss 8.8% < tolerance 13.3%)
1773993498.7921884,pool-f2pool,v26,17750878.569825687,16185629.536815241,v27,True,1565249.0330104455,10471827.488417104,Ideology: supporting v26 (loss 8.8% < tolerance 13.3%)
1773993498.7921884,pool-viabtc,v27,18239434.86073832,16631105.579112913,v27,False,0,0.0,Rational profit maximization
1773993498.7921884,pool-spiderpool,v27,15145245.018291645,13809757.31122769,v27,False,0,0.0,Rational profit maximization
1773994229.0297651,pool-foundryusa,v27,49146180.876358196,44257055.171255946,v27,False,0,5578449.961723492,Ideology and profit aligned
1773994229.0297651,pool-marapool,v26,7535747.734374924,6786081.792925911,v27,True,749665.9414490126,5168969.285184665,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1773994229.0297651,pool-luxor,v26,3767873.867187462,3393040.8964629555,v27,True,374832.9707245063,2584484.6425923323,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1773994229.0297651,pool-ocean,v26,1965847.235054328,1770282.2068502381,v27,True,195565.02820408996,1348426.7700481727,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1773994229.0297651,pool-antpool,v26,27685681.89368178,24931474.41314085,v27,True,2754207.480540931,18990343.678178445,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1773994229.0297651,pool-f2pool,v26,17856445.71841014,16080063.378889658,v27,True,1776382.3395204842,12248209.827937588,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1773994229.0297651,pool-viabtc,v27,18347907.527173724,16522633.930602219,v27,False,0,0.0,Rational profit maximization
1773994229.0297651,pool-spiderpool,v27,15235316.071671043,13719687.103089344,v27,False,0,0.0,Rational profit maximization
1773994856.2588935,pool-foundryusa,v27,48982247.61810121,44420986.8911372,v27,False,0,5578449.961723492,Ideology and profit aligned
1773994856.2588935,pool-marapool,v26,7510611.301442184,6811217.98997437,v27,True,699393.3114678133,5868362.596652478,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1773994856.2588935,pool-luxor,v26,3755305.650721092,3405608.994987185,v27,True,349696.65573390666,2934181.298326239,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1773994856.2588935,pool-ocean,v26,1959289.9047240485,1776839.4756454881,v27,True,182450.42907856032,1530877.199126733,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1773994856.2588935,pool-antpool,v26,27593332.824863672,25023822.61534062,v27,True,2569510.209523052,21559853.887701496,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1773994856.2588935,pool-f2pool,v26,17796883.301243432,16139625.237113178,v27,True,1657258.064130254,13905467.892067842,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1773994856.2588935,pool-viabtc,v27,18286705.777424444,16583835.106024552,v27,False,0,0.0,Rational profit maximization
1773994856.2588935,pool-spiderpool,v27,15184496.761611376,13770505.936252534,v27,False,0,0.0,Rational profit maximization
1773995458.661033,pool-foundryusa,v27,48940486.019193694,44462748.09814724,v27,False,0,5578449.961723492,Ideology and profit aligned
1773995458.661033,pool-marapool,v26,7504207.856276365,6817621.375049245,v27,True,686586.4812271204,6554949.077879598,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1773995458.661033,pool-luxor,v26,3752103.9281381825,3408810.6875246223,v27,True,343293.2406135602,3277474.538939799,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1773995458.661033,pool-ocean,v26,1957619.4407677478,1778509.9239258901,v27,True,179109.5168418577,1709986.7159685907,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1773995458.661033,pool-antpool,v26,27569807.124145776,25047348.09528961,v27,True,2522459.0288561657,24082312.916557662,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1773995458.661033,pool-f2pool,v26,17781709.92030704,16154798.47566016,v27,True,1626911.44464688,15532379.336714722,Ideology: supporting v26 (loss 9.1% < tolerance 13.3%)
1773995458.661033,pool-viabtc,v27,18271114.780498978,16599425.956641633,v27,False,0,0.0,Rational profit maximization
1773995458.661033,pool-spiderpool,v27,15171550.665950045,13783451.910425648,v27,False,0,0.0,Rational profit maximization
1773996108.7643678,pool-foundryusa,v27,49247433.771163955,44155803.2266234,v27,False,0,5578449.961723492,Ideology and profit aligned
1773996108.7643678,pool-marapool,v26,7551273.17824514,6770556.494748922,v27,True,780716.6834962182,7335665.761375817,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1773996108.7643678,pool-luxor,v26,3775636.58912257,3385278.247374461,v27,True,390358.3417481091,3667832.8806879083,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1773996108.7643678,pool-ocean,v26,1969897.3508465588,1766232.1290649367,v27,True,203665.22178162215,1913651.9377502128,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1773996108.7643678,pool-antpool,v26,27742721.024422362,24874435.81766452,v27,True,2868285.2067578435,26950598.123315506,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1773996108.7643678,pool-f2pool,v26,17893234.27018957,16043275.172339834,v27,True,1849959.0978497341,17382338.434564456,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1773996108.7643678,pool-viabtc,v27,18385708.60790121,16484833.204606067,v27,False,0,0.0,Rational profit maximization
1773996108.7643678,pool-spiderpool,v27,15266704.46906083,13688299.00025326,v27,False,0,0.0,Rational profit maximization
1773996763.1100028,pool-foundryusa,v27,49180568.651952595,44222667.718361884,v27,False,0,5578449.961723492,Ideology and profit aligned
1773996763.1100028,pool-marapool,v26,7541020.526632732,6780809.050148822,v27,True,760211.4764839094,8095877.237859726,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773996763.1100028,pool-luxor,v26,3770510.263316366,3390404.525074411,v27,True,380105.7382419547,4047938.618929863,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773996763.1100028,pool-ocean,v26,1967222.7460781042,1768906.7087344755,v27,True,198316.0373436287,2111967.9750938416,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773996763.1100028,pool-antpool,v26,27705053.673933297,24912102.814677194,v27,True,2792950.8592561036,29743548.98257161,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773996763.1100028,pool-f2pool,v26,17868939.94354278,16067569.271004818,v27,True,1801370.67253796,19183709.107102416,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773996763.1100028,pool-viabtc,v27,18360745.6300623,16509795.948188435,v27,False,0,0.0,Rational profit maximization
1773996763.1100028,pool-spiderpool,v27,15245976.282105308,13709026.992692187,v27,False,0,0.0,Rational profit maximization
1773997363.4326973,pool-foundryusa,v27,49263156.270357415,44140080.8749724,v27,False,0,5578449.961723492,Ideology and profit aligned
1773997363.4326973,pool-marapool,v26,7553683.961454803,6768145.734162433,v27,True,785538.22729237,8881415.465152096,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1773997363.4326973,pool-luxor,v26,3776841.9807274016,3384072.8670812165,v27,True,392769.113646185,4440707.732576048,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1773997363.4326973,pool-ocean,v26,1970526.2508142972,1765603.2349988963,v27,True,204923.01581540098,2316890.9909092425,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1773997363.4326973,pool-antpool,v26,27751578.032301344,24865578.892901115,v27,True,2885999.139400229,32629548.12197184,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1773997363.4326973,pool-f2pool,v26,17898946.778229862,16037562.717906632,v27,True,1861384.060323231,21045093.167425647,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1773997363.4326973,pool-viabtc,v27,18391578.34093343,16478963.526656356,v27,False,0,0.0,Rational profit maximization
1773997363.4326973,pool-spiderpool,v27,15271578.443810802,13683425.071241446,v27,False,0,0.0,Rational profit maximization
1773997988.5447261,pool-foundryusa,v27,49303685.37938939,44099552.146272,v27,False,0,5578449.961723492,Ideology and profit aligned
1773997988.5447261,pool-marapool,v26,7559898.424839707,6761931.3290950395,v27,True,797967.0957446676,9679382.560896764,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1773997988.5447261,pool-luxor,v26,3779949.2124198535,3380965.6645475198,v27,True,398983.5478723338,4839691.280448382,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1773997988.5447261,pool-ocean,v26,1972147.4151755762,1763982.08585088,v27,True,208165.3293246962,2525056.3202339387,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1773997988.5447261,pool-antpool,v26,27774409.43038936,24842747.709066555,v27,True,2931661.7213228047,35561209.84329464,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1773997988.5447261,pool-f2pool,v26,17913672.354511477,16022837.279812157,v27,True,1890835.07469932,22935928.242124967,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1773997988.5447261,pool-viabtc,v27,18406709.20830537,16463832.801274877,v27,False,0,0.0,Rational profit maximization
1773997988.5447261,pool-spiderpool,v27,15284142.467610717,13670861.16534432,v27,False,0,0.0,Rational profit maximization
1773998589.133949,pool-foundryusa,v27,49309173.34116751,44094064.2359938,v27,False,0,5578449.961723492,Ideology and profit aligned
1773998589.133949,pool-marapool,v26,7560739.912312351,6761089.84951905,v27,True,799650.0627933014,10479032.623690065,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1773998589.133949,pool-luxor,v26,3780369.9561561756,3380544.924759525,v27,True,399825.0313966507,5239516.3118450325,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1773998589.133949,pool-ocean,v26,1972366.9336467003,1763762.5694397525,v27,True,208604.36420694785,2733660.6844408866,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1773998589.133949,pool-antpool,v26,27777500.982191026,24839656.18627651,v27,True,2937844.795914516,38499054.63920916,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1773998589.133949,pool-f2pool,v26,17915666.313957527,16020843.339077748,v27,True,1894822.974879779,24830751.217004746,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1773998589.133949,pool-viabtc,v27,18408758.0473692,16461783.981437687,v27,False,0,0.0,Rational profit maximization
1773998589.133949,pool-spiderpool,v27,15285843.73576193,13669159.913158081,v27,False,0,0.0,Rational profit maximization
1773999200.4877667,pool-foundryusa,v27,49489560.258743,43913679.011197746,v27,False,0,5578449.961723492,Ideology and profit aligned
1773999200.4877667,pool-marapool,v26,7588399.239673927,6733430.7817169875,v27,True,854968.4579569399,11334001.081647005,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773999200.4877667,pool-luxor,v26,3794199.6198369637,3366715.3908584937,v27,True,427484.22897846997,5667000.5408235025,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773999200.4877667,pool-ocean,v26,1979582.4103497206,1756547.1604479104,v27,True,223035.2499018102,2956695.934342697,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773999200.4877667,pool-antpool,v26,27879118.94575856,24738039.176308066,v27,True,3141079.769450493,41640134.40865965,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773999200.4877667,pool-f2pool,v26,17981206.894009955,15955303.374068514,v27,True,2025903.5199414417,26856654.736946188,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773999200.4877667,pool-viabtc,v27,18476102.496597383,16394440.164180491,v27,False,0,0.0,Rational profit maximization
1773999200.4877667,pool-spiderpool,v27,15341763.680210333,13613240.493471306,v27,False,0,0.0,Rational profit maximization
