timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771912719.2098863,foundryusa,v27,8935293.005254595,7985688.479531815,v27,False,0,0.0,Ideology and profit aligned
1771912719.2098863,antpool,v27,6396593.170366341,5716790.74864215,v27,False,0,0.0,Ideology and profit aligned
1771912719.2098863,viabtc,v26,3784789.4135310454,3382558.2663394334,v27,True,402231.14719161205,402231.14719161205,Ideology: supporting v26 (loss 10.6% < tolerance 36.6%)
1771912719.2098863,f2pool,v26,3738268.735928382,3340981.606349309,v27,True,397287.1295790728,397287.1295790728,Ideology: supporting v26 (loss 10.6% < tolerance 36.6%)
1771912719.2098863,binancepool,v26,3336197.1652196404,2981640.473577517,v27,True,354556.6916421233,354556.6916421233,Ideology: supporting v26 (loss 10.6% < tolerance 36.6%)
1771912719.2098863,marapool,v27,2741397.073014147,2450053.1779894936,v27,False,0,0.0,Rational profit maximization
1771912719.2098863,sbicrypto,v27,1518567.8331726852,1357180.9725347862,v27,False,0,0.0,Rational profit maximization
1771912719.2098863,luxor,v27,1309224.7839606954,1170086.0025792248,v27,False,0,0.0,Rational profit maximization
1771912719.2098863,ocean,v27,471852.58711273805,421706.12275697954,v27,False,0,0.0,Rational profit maximization
1771912719.2098863,braiinspool,v27,455238.05939750077,406857.3156176493,v27,False,0,0.0,Rational profit maximization
1771913319.7505817,foundryusa,v27,9251775.21407584,7669494.728216333,v27,False,0,0.0,Ideology and profit aligned
1771913319.7505817,antpool,v27,6623156.298659718,5490434.121166395,v27,False,0,0.0,Ideology and profit aligned
1771913319.7505817,viabtc,v26,3918844.168401776,3248625.695588843,v27,True,670218.4728129329,1072449.620004545,Ideology: supporting v26 (loss 17.1% < tolerance 36.6%)
1771913319.7505817,f2pool,v26,3870675.758956979,3208695.2656167243,v27,True,661980.4933402548,1059267.6229193276,Ideology: supporting v26 (loss 17.1% < tolerance 36.6%)
1771913319.7505817,binancepool,v26,3454363.0773269385,2863582.263714837,v27,True,590780.8136121016,945337.5052542249,Ideology: supporting v26 (loss 17.1% < tolerance 36.6%)
1771913319.7505817,marapool,v27,2838495.5565684508,2353043.194785598,v27,False,0,0.0,Rational profit maximization
1771913319.7505817,sbicrypto,v27,1572354.5083051904,1303443.3212327494,v27,False,0,0.0,Rational profit maximization
1771913319.7505817,luxor,v27,1355596.6658035996,1123756.3863582127,v27,False,0,0.0,Rational profit maximization
1771913319.7505817,ocean,v27,488565.2957972365,405008.64686006657,v27,False,0,0.0,Rational profit maximization
1771913319.7505817,braiinspool,v27,471362.29242409434,390747.77901288116,v27,False,0,0.0,Rational profit maximization
1771913920.7140713,foundryusa,v27,9262332.544024596,7658936.790707594,v27,False,0,0.0,Ideology and profit aligned
1771913920.7140713,antpool,v27,6630714.074840959,5482875.910045413,v27,False,0,0.0,Ideology and profit aligned
1771913920.7140713,viabtc,v26,3923316.016230573,3244153.590411286,v27,True,679162.4258192871,1751612.045823832,Ideology: supporting v26 (loss 17.3% < tolerance 36.6%)
1771913920.7140713,f2pool,v26,3875092.6411408214,3204278.12924732,v27,True,670814.5118935015,1730082.134812829,Ideology: supporting v26 (loss 17.3% < tolerance 36.6%)
1771913920.7140713,binancepool,v26,3458304.899293675,2859640.2149016075,v27,True,598664.6843920676,1544002.1896462925,Ideology: supporting v26 (loss 17.3% < tolerance 36.6%)
1771913920.7140713,marapool,v27,2841734.6035032687,2349803.9614480347,v27,False,0,0.0,Rational profit maximization
1771913920.7140713,sbicrypto,v27,1574148.7440012048,1301648.9822809112,v27,False,0,0.0,Rational profit maximization
1771913920.7140713,luxor,v27,1357143.5560973184,1122209.4070430612,v27,False,0,0.0,Rational profit maximization
1771913920.7140713,ocean,v27,489122.8044817748,404451.1060916617,v27,False,0,0.0,Rational profit maximization
1771913920.7140713,braiinspool,v27,471900.1705211489,390209.86996167357,v27,False,0,0.0,Rational profit maximization
1771914520.7218325,foundryusa,v27,14508350.68200834,7664111.137961725,v27,False,0,0.0,Ideology and profit aligned
1771914520.7218325,antpool,v27,10386230.964249182,5486580.119217671,v27,False,0,0.0,Ideology and profit aligned
1771914520.7218325,viabtc,v27,6145411.464041462,3246345.3276825603,v27,False,0,1751612.045823832,Forced switch: loss 47.2% exceeds tolerance 36.6%
1771914520.7218325,f2pool,v27,6069875.238846924,3206442.926815523,v27,False,0,1730082.134812829,Forced switch: loss 47.2% exceeds tolerance 36.6%
1771914520.7218325,binancepool,v27,5417026.435379832,2861572.1764646973,v27,False,0,1544002.1896462925,Forced switch: loss 47.2% exceeds tolerance 36.6%
1771914520.7218325,marapool,v27,4451241.841821078,2351391.4796647164,v27,False,0,0.0,Rational profit maximization
1771914520.7218325,sbicrypto,v27,2465718.20813604,1302528.371159728,v27,False,0,0.0,Rational profit maximization
1771914520.7218325,luxor,v27,2125805.1947606113,1122967.5672580586,v27,False,0,0.0,Rational profit maximization
1771914520.7218325,ocean,v27,766153.1412589005,404724.3516513816,v27,False,0,0.0,Rational profit maximization
1771914520.7218325,braiinspool,v27,739175.9179751365,390473.4941988681,v27,False,0,0.0,Rational profit maximization
1771915121.72135,foundryusa,v27,15477301.584166748,7845687.442500321,v27,False,0,0.0,Ideology and profit aligned
1771915121.72135,antpool,v27,11079883.060439192,5616566.874976985,v27,False,0,0.0,Ideology and profit aligned
1771915121.72135,viabtc,v27,6555837.301735189,3323256.9717396293,v27,False,0,1751612.045823832,Forced switch: loss 49.3% exceeds tolerance 36.6%
1771915121.72135,f2pool,v27,6475256.334022904,3282409.212648888,v27,False,0,1730082.134812829,Forced switch: loss 49.3% exceeds tolerance 36.6%
1771915121.72135,binancepool,v27,5778806.54165244,2929367.866221763,v27,False,0,1544002.1896462925,Forced switch: loss 49.3% exceeds tolerance 36.6%
1771915121.72135,marapool,v27,4748521.311616797,2407100.0892758514,v27,False,0,0.0,Rational profit maximization
1771915121.72135,sbicrypto,v27,2630393.0174653046,1333387.5646049262,v27,False,0,0.0,Rational profit maximization
1771915121.72135,luxor,v27,2267778.662760021,1149572.6486965884,v27,False,0,0.0,Rational profit maximization
1771915121.72135,ocean,v27,817321.243938891,414312.9850632375,v27,False,0,0.0,Rational profit maximization
1771915121.72135,braiinspool,v27,788542.3268987893,399724.49967368686,v27,False,0,0.0,Rational profit maximization
