timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2783,61089.324155633076,58257.87584436692,50.5,35.9,56.737060138721,43.262939861279,538,459,1.0,1.0,538.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
2843,61117.70298394843,58229.49701605158,50.5,35.9,56.737060138721,43.262939861279,557,467,1.0,1.0,557.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
2919,61148.853466646506,58198.34653335348,50.5,35.9,56.737060138721,43.262939861279,564,471,1.0,1.0,564.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.857142857142858,19.0
2995,61155.92547751609,58191.27452248391,50.5,35.9,56.737060138721,43.262939861279,570,478,1.0,1.0,570.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.666666666666666,10.857142857142858
3085,61152.217990285484,58194.98200971451,50.5,35.9,56.737060138721,43.262939861279,575,482,1.0,1.0,575.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,22.5
3157,61152.90176210108,58194.29823789893,50.5,35.9,56.737060138721,43.262939861279,576,482,1.0,1.0,576.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,None
3219,61156.00445411105,58191.19554588896,50.5,35.9,56.737060138721,43.262939861279,576,482,1.0,1.0,576.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3281,61156.00445411105,58191.19554588896,50.5,35.9,56.737060138721,43.262939861279,583,483,1.0,1.0,583.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,62.0
3343,61173.85566735075,58173.344332649256,50.5,35.9,56.737060138721,43.262939861279,586,487,1.0,1.0,586.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,15.5
3404,61168.26811216891,58178.93188783109,50.5,35.9,56.737060138721,43.262939861279,600,502,1.0,1.0,600.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
3465,61156.15293871738,58191.04706128264,50.5,35.9,56.737060138721,43.262939861279,616,505,1.0,1.0,616.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,20.333333333333332
3526,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,622,516,1.0,1.0,622.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,5.545454545454546
3586,61171.23349632989,58175.966503670104,50.5,35.9,56.737060138721,43.262939861279,639,524,1.0,1.0,639.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
3647,61191.827595304014,58155.372404696,50.5,35.9,56.737060138721,43.262939861279,654,535,1.0,1.0,654.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3708,61196.08358028288,58151.11641971712,50.5,35.9,56.737060138721,43.262939861279,666,541,1.0,1.0,666.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
3768,61208.56661963159,58138.63338036841,50.5,35.9,56.737060138721,43.262939861279,680,548,1.0,1.0,680.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
3829,61222.66726554627,58124.53273445372,50.5,35.9,56.737060138721,43.262939861279,691,555,1.0,1.0,691.0,554.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
3889,61228.59179495978,58118.60820504023,50.5,35.9,56.737060138721,43.262939861279,709,567,1.0,1.0,709.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
3958,61236.211922528884,58110.98807747113,50.5,35.9,56.737060138721,43.262939861279,710,570,1.0,1.0,710.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,23.0
4026,61229.319773331415,58117.88022666857,50.5,35.9,56.737060138721,43.262939861279,720,574,1.0,1.0,720.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.8,17.0
4086,61241.72795910592,58105.472040894085,50.5,35.9,56.737060138721,43.262939861279,732,584,1.0,1.0,732.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4153,61240.35596189366,58106.844038106334,50.5,35.9,56.737060138721,43.262939861279,739,587,1.0,1.0,739.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.571428571428571,22.333333333333332
4213,61248.145329854065,58099.05467014593,50.5,35.9,56.737060138721,43.262939861279,752,593,1.0,1.0,752.0,592.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
4274,61261.018645217955,58086.18135478206,50.5,35.9,56.737060138721,43.262939861279,772,601,1.0,1.0,772.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,7.625
4334,61283.75916999929,58063.44083000071,50.5,35.9,56.737060138721,43.262939861279,788,608,1.0,1.0,788.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4396,61299.543990840066,58047.65600915994,50.5,35.9,56.737060138721,43.262939861279,800,617,1.0,1.0,800.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.166666666666667,6.888888888888889
4456,61300.24382681601,58046.95617318399,50.5,35.9,56.737060138721,43.262939861279,815,625,1.0,1.0,815.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
4516,61310.279044304625,58036.92095569539,50.5,35.9,56.737060138721,43.262939861279,829,635,1.0,1.0,829.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4577,61312.28317016669,58034.91682983332,50.5,35.9,56.737060138721,43.262939861279,846,647,1.0,1.0,846.0,646.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
4637,61315.02094318807,58032.179056811925,50.5,35.9,56.737060138721,43.262939861279,858,651,1.0,1.0,858.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,15.0
4698,61328.998940784455,58018.20105921555,50.5,35.9,56.737060138721,43.262939861279,871,657,1.0,1.0,871.0,656.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
4759,61339.32344454435,58007.876555455645,50.5,35.9,56.737060138721,43.262939861279,883,667,1.0,1.0,883.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4830,61336.77258785376,58010.42741214625,50.5,35.9,56.737060138721,43.262939861279,892,674,1.0,1.0,892.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.888888888888889,10.142857142857142
4891,61336.21718469764,58010.98281530236,50.5,35.9,56.737060138721,43.262939861279,910,684,1.0,1.0,910.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4951,61345.44156692901,58001.758433070994,50.5,35.9,56.737060138721,43.262939861279,919,697,1.0,1.0,919.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
5012,61329.53699992825,58017.66300007175,50.5,35.9,56.737060138721,43.262939861279,937,708,1.0,1.0,937.0,707.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
5072,61336.09685168302,58011.10314831698,50.5,35.9,56.737060138721,43.262939861279,954,722,1.0,1.0,954.0,721.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
