timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775536757.7743487,pool-foundryusa,v27,46985313.25594173,46418213.73952465,v27,False,0,0.0,Ideology and profit aligned
1775536757.7743487,pool-marapool,v26,7204414.699244399,7117459.440060446,v27,True,86955.25918395258,86955.25918395258,Ideology: supporting v26 (loss 1.2% < tolerance 17.7%)
1775536757.7743487,pool-luxor,v26,3602207.3496221993,3558729.720030223,v27,True,43477.62959197629,43477.62959197629,Ideology: supporting v26 (loss 1.2% < tolerance 17.7%)
1775536757.7743487,pool-ocean,v26,1879412.5302376696,1856728.5495809866,v27,True,22683.98065668298,22683.98065668298,Ideology: supporting v26 (loss 1.2% < tolerance 17.7%)
1775536757.7743487,pool-antpool,v26,26468393.13418051,26148927.073265553,v27,True,319466.06091495603,319466.06091495603,Ideology: supporting v26 (loss 1.2% < tolerance 17.7%)
1775536757.7743487,pool-f2pool,v26,17071330.482992165,16865284.32536062,v27,True,206046.15763154626,206046.15763154626,Ideology: supporting v26 (loss 1.2% < tolerance 17.7%)
1775536757.7743487,pool-viabtc,v27,17541183.61555158,17329466.46275587,v27,False,0,0.0,Rational profit maximization
1775536757.7743487,pool-spiderpool,v27,14565447.109341942,14389646.259252645,v27,False,0,0.0,Rational profit maximization
1775537357.8397155,pool-foundryusa,v27,48829153.58749847,44574244.99399042,v27,False,0,0.0,Ideology and profit aligned
1775537357.8397155,pool-marapool,v26,7487136.883416433,6834717.565745197,v27,True,652419.3176712357,739374.5768551882,Ideology: supporting v26 (loss 8.7% < tolerance 17.7%)
1775537357.8397155,pool-luxor,v26,3743568.4417082164,3417358.7828725986,v27,True,326209.6588356178,369687.2884275941,Ideology: supporting v26 (loss 8.7% < tolerance 17.7%)
1775537357.8397155,pool-ocean,v26,1953166.1434999392,1782969.799759617,v27,True,170196.34374032216,192880.32439700514,Ideology: supporting v26 (loss 8.7% < tolerance 17.7%)
1775537357.8397155,pool-antpool,v26,27507089.854290806,25110158.01328127,v27,True,2396931.841009535,2716397.901924491,Ideology: supporting v26 (loss 8.7% < tolerance 17.7%)
1775537357.8397155,pool-f2pool,v26,17741259.13679111,16195309.014483184,v27,True,1545950.1223079264,1751996.2799394727,Ideology: supporting v26 (loss 8.7% < tolerance 17.7%)
1775537357.8397155,pool-viabtc,v27,18229550.67266609,16641051.464423086,v27,False,0,0.0,Rational profit maximization
1775537357.8397155,pool-spiderpool,v27,15137037.612124529,13818015.948137034,v27,False,0,0.0,Rational profit maximization
1775537958.3839,pool-foundryusa,v27,48939780.41663663,44463617.97329523,v27,False,0,0.0,Ideology and profit aligned
1775537958.3839,pool-marapool,v26,7504099.663884284,6817754.755905267,v27,True,686344.9079790171,1425719.4848342054,Ideology: supporting v26 (loss 9.1% < tolerance 17.7%)
1775537958.3839,pool-luxor,v26,3752049.831942142,3408877.3779526334,v27,True,343172.45398950856,712859.7424171027,Ideology: supporting v26 (loss 9.1% < tolerance 17.7%)
1775537958.3839,pool-ocean,v26,1957591.2166654659,1778544.718931809,v27,True,179046.49773365678,371926.8221306619,Ideology: supporting v26 (loss 9.1% < tolerance 17.7%)
1775537958.3839,pool-antpool,v26,27569409.634705305,25047838.124956302,v27,True,2521571.5097490028,5237969.411673494,Ideology: supporting v26 (loss 9.1% < tolerance 17.7%)
1775537958.3839,pool-f2pool,v26,17781453.551377974,16155114.530297264,v27,True,1626339.02108071,3378335.3010201827,Ideology: supporting v26 (loss 9.1% < tolerance 17.7%)
1775537958.3839,pool-viabtc,v27,18270851.35554434,16599750.710030217,v27,False,0,0.0,Rational profit maximization
1775537958.3839,pool-spiderpool,v27,15171331.929157358,13783721.57172152,v27,False,0,0.0,Rational profit maximization
1775538558.6942425,pool-foundryusa,v27,49007704.67456439,44395693.59775254,v27,False,0,0.0,Ideology and profit aligned
1775538558.6942425,pool-marapool,v26,7514514.71676654,6807339.684988722,v27,True,707175.0317778178,2132894.516612023,Ideology: supporting v26 (loss 9.4% < tolerance 17.7%)
1775538558.6942425,pool-luxor,v26,3757257.35838327,3403669.842494361,v27,True,353587.5158889089,1066447.2583060116,Ideology: supporting v26 (loss 9.4% < tolerance 17.7%)
1775538558.6942425,pool-ocean,v26,1960308.1869825758,1775827.7439101022,v27,True,184480.44307247363,556407.2652031356,Ideology: supporting v26 (loss 9.4% < tolerance 17.7%)
1775538558.6942425,pool-antpool,v26,27607673.633337937,25009574.060067266,v27,True,2598099.573270671,7836068.984944165,Ideology: supporting v26 (loss 9.4% < tolerance 17.7%)
1775538558.6942425,pool-f2pool,v26,17806132.698425062,16130435.340516753,v27,True,1675697.3579083085,5054032.658928491,Ideology: supporting v26 (loss 9.4% < tolerance 17.7%)
1775538558.6942425,pool-viabtc,v27,18296209.7451707,16574392.276494283,v27,False,0,0.0,Rational profit maximization
1775538558.6942425,pool-spiderpool,v27,15192388.449114963,13762665.015303291,v27,False,0,0.0,Rational profit maximization
1775539164.3732266,pool-foundryusa,v27,49196841.61970538,44206556.325109586,v27,False,0,0.0,Ideology and profit aligned
1775539164.3732266,pool-marapool,v26,7543515.715021491,6778338.636516804,v27,True,765177.0785046872,2898071.5951167103,Ideology: supporting v26 (loss 10.1% < tolerance 17.7%)
1775539164.3732266,pool-luxor,v26,3771757.8575107455,3389169.318258402,v27,True,382588.5392523436,1449035.7975583551,Ideology: supporting v26 (loss 10.1% < tolerance 17.7%)
1775539164.3732266,pool-ocean,v26,1967873.6647882154,1768262.2530043842,v27,True,199611.4117838312,756018.6769869667,Ideology: supporting v26 (loss 10.1% < tolerance 17.7%)
1775539164.3732266,pool-antpool,v26,27714220.779100694,24903026.729811735,v27,True,2811194.0492889583,10647263.034233123,Ideology: supporting v26 (loss 10.1% < tolerance 17.7%)
